217  	269  15248.3             
217  	270  15223.8             
217  	271  15202.6             
217  	272  15184               
217  	273  15169.9             
217  	274  15159.2             
217  	275  15151.3             
217  	276  15145.6             
217  	277  15141.4             
217  	278  15138.4             
217  	279  15136.3             
217  	280  15134.7             
217  	281  15133.6             
217  	282  15132.9             
217  	283  15132.1             
217  	284  15131.2             
217  	285  15130.7             
217  	286  15130.2             
217  	287  15129.7             
217  	288  15129.3             
217  	289  15129               
217  	290  15128.7             
217  	291  15128.4             
217  	292  15128.1             
217  	293  15127.1             
217  	294  15126.7             
217  	295  15126.8             
217  	296  15126.7             
217  	297  15126.6             
217  	298  15126.5             
217  	299  15126.4             
