185  	198  28972.3             
185  	199  28218.3             
185  	200  27403.2             
185  	201  26386.2             
185  	202  25305               
185  	203  24184.7             
185  	204  22907.4             
185  	205  21656.3             
185  	206  20469.7             
185  	207  19288.7             
185  	208  18298.7             
185  	209  17489.6             
185  	210  16863.6             
185  	211  16429.7             
185  	212  16143.6             
185  	213  15959.3             
185  	214  15838.2             
185  	215  15752.7             
185  	216  15678.9             
185  	217  15608.3             
185  	218  15538.9             
185  	219  15461.5             
185  	220  15390.2             
185  	221  15323.8             
185  	222  15258.7             
185  	223  15195.9             
185  	224  15131.2             
185  	225  15061               
185  	226  14998.3             
185  	227  14944.5             
185  	228  14906.8             
185  	229  14881.8             
185  	230  14866.3             
185  	231  14858               
185  	232  14852.3             
185  	233  14848.5             
185  	234  14845.8             
185  	235  14843.8             
185  	236  14842.4             
185  	237  14841.3             
185  	238  14840.4             
185  	239  14839.5             
185  	240  14838.9             
185  	241  14838.3             
185  	242  14837.8             
185  	243  14837.3             
185  	244  14836.9             
185  	245  14836.5             
185  	246  14836.1             
185  	247  14835.8             
185  	248  14835.4             
185  	249  14835.1             
185  	250  14834.7             
185  	251  14834.3             
185  	252  14833.5             
185  	253  14832.5             
185  	254  14831.2             
185  	255  14985.4             
185  	256  16174.9             
185  	257  16028.7             
185  	258  16110.2             
185  	259  16099.9             
185  	260  16053.2             
185  	261  15985.9             
185  	262  15914.6             
185  	263  15833.9             
185  	264  15750.5             
185  	265  15690.6             
185  	266  15595.8             
185  	267  15457.2             
185  	268  15328.4             
185  	269  15171.6             
185  	270  15044.6             
185  	271  14957.3             
185  	272  14897.1             
185  	273  14865.6             
185  	274  14848.8             
185  	275  14841.9             
185  	276  14838.7             
185  	277  14837.1             
185  	278  14836.4             
185  	279  14836               
185  	280  14835.8             
185  	281  14835.6             
185  	282  14835.5             
185  	283  14835.4             
185  	284  14835.4             
185  	285  14835.3             
185  	286  14835.3             
185  	287  14835.2             
185  	288  14835.2             
185  	289  14835.2             
185  	290  14835.1             
185  	291  14835.1             
185  	292  14835.1             
185  	293  14835.1             
185  	294  14835.1             
185  	295  14835.1             
185  	296  14835.1             
185  	297  14835               
185  	298  14835               
185  	299  14835               
