276  	281  16261               
276  	282  16260.7             
276  	283  16259.8             
276  	284  16256.8             
276  	285  16252.6             
276  	286  16247.7             
276  	287  16246.4             
276  	288  16244.8             
276  	289  16243.3             
276  	290  16243               
276  	291  16242.8             
276  	292  16242.6             
276  	293  16242.7             
276  	294  16242.3             
276  	295  16241.6             
276  	296  16241.1             
276  	297  16240.2             
276  	298  16239               
276  	299  16239.1             
