86   	91   14817.4             
86   	92   14817.4             
86   	93   14817.3             
86   	94   14816.1             
86   	95   14815.5             
86   	96   14815.5             
86   	97   14815.2             
86   	98   14815.1             
86   	99   14815.1             
86   	100  14815.1             
86   	101  14815.1             
86   	102  14815.1             
86   	103  14815.1             
86   	104  14815.1             
86   	105  14815.1             
86   	106  14815.1             
86   	107  14815.1             
86   	108  14815.1             
86   	109  14815.1             
86   	110  14815.1             
86   	111  14815.2             
86   	112  14815.2             
86   	113  14815.2             
86   	114  14815.2             
86   	115  14815.2             
86   	116  14815.2             
86   	117  14815.3             
86   	118  14815.3             
86   	119  14815.3             
86   	120  14815.4             
86   	121  14815.4             
86   	122  14815.4             
86   	123  14815.4             
86   	124  14815.5             
86   	125  14815.5             
86   	126  14815.5             
86   	127  14815.6             
86   	128  14815.6             
86   	129  14815.7             
86   	130  14815.8             
86   	131  14815.8             
86   	132  14815.9             
86   	133  14815.9             
86   	134  14816               
86   	135  14816               
86   	136  14816.1             
86   	137  14816.2             
86   	138  14816.2             
86   	139  14816.3             
86   	140  14816.4             
86   	141  14816.4             
86   	142  14816.6             
86   	143  14816.7             
86   	144  14816.8             
86   	145  14816.9             
86   	146  14817               
86   	147  14817.2             
86   	148  14817.3             
86   	149  14817.5             
86   	150  14817.7             
86   	151  14818               
86   	152  14818.2             
86   	153  14818.4             
86   	154  14818.7             
86   	155  14819.1             
86   	156  14819.2             
86   	157  14819.6             
86   	158  14820               
86   	159  14820.4             
86   	160  14820.9             
86   	161  14821.4             
86   	162  14822.1             
86   	163  14822.9             
86   	164  14823.6             
86   	165  14824.2             
86   	166  14825               
86   	167  14826               
86   	168  14827.1             
86   	169  14828.3             
86   	170  14829.8             
86   	171  14831.7             
86   	172  14833.3             
86   	173  14835               
86   	174  14837.5             
86   	175  14839.9             
86   	176  14842.5             
86   	177  14846               
86   	178  14849.9             
86   	179  14854               
86   	180  14858.6             
86   	181  14863.8             
86   	182  14869.7             
86   	183  14877.1             
86   	184  14885.9             
86   	185  14896               
86   	186  14907.3             
86   	187  14920.4             
86   	188  14935.4             
86   	189  14954.4             
86   	190  14974.5             
86   	191  14995.9             
86   	192  15022.6             
86   	193  15053.4             
86   	194  15088.9             
86   	195  15135.5             
86   	196  15185.3             
86   	197  15238.5             
86   	198  15307.8             
86   	199  15386.3             
86   	200  15475               
86   	201  15566.2             
86   	202  15662.2             
86   	203  15762.6             
86   	204  15825.5             
86   	205  15873.2             
86   	206  15903.4             
86   	207  15789               
86   	208  15611.2             
86   	209  15392.1             
86   	210  15064.5             
86   	211  14932.3             
86   	212  14898.7             
86   	213  14859.4             
86   	214  14852.8             
86   	215  14860.1             
86   	216  14870.4             
86   	217  14882.9             
86   	218  14898.8             
86   	219  14915.5             
86   	220  14922.9             
86   	221  14916.5             
86   	222  14890               
86   	223  14894.7             
86   	224  14906               
86   	225  14917.8             
86   	226  14909.2             
86   	227  14876.9             
86   	228  14825.4             
86   	229  14814.3             
86   	230  14815.2             
86   	231  14815.5             
86   	232  14815.5             
86   	233  14815.4             
86   	234  14815.2             
86   	235  14815               
86   	236  14814.9             
86   	237  14814.9             
86   	238  14814.9             
86   	239  14815.1             
86   	240  14815.2             
86   	241  14815.3             
86   	242  14815.3             
86   	243  14815.2             
86   	244  14815.2             
86   	245  14815.2             
86   	246  14815.2             
86   	247  14815.2             
86   	248  14815.2             
86   	249  14815.2             
86   	250  14815.2             
86   	251  14815.2             
86   	252  14815.2             
86   	253  14815.2             
86   	254  14815.2             
86   	255  14830.7             
86   	256  14856.4             
86   	257  14819.6             
86   	258  14817               
86   	259  14819.7             
86   	260  14824.1             
86   	261  14831.7             
86   	262  14843.9             
86   	263  14855.7             
86   	264  14859               
86   	265  14883.6             
86   	266  14941.6             
86   	267  15008.5             
86   	268  15085.1             
86   	269  15072.8             
86   	270  14999.5             
86   	271  14930.5             
86   	272  14852.8             
86   	273  14824.2             
86   	274  14814.8             
86   	275  14815.1             
86   	276  14815.2             
86   	277  14815.3             
86   	278  14815.3             
86   	279  14815.3             
86   	280  14815.3             
86   	281  14815.3             
86   	282  14815.3             
86   	283  14815.3             
86   	284  14815.3             
86   	285  14815.3             
86   	286  14815.3             
86   	287  14815.3             
86   	288  14815.3             
86   	289  14815.3             
86   	290  14815.3             
86   	291  14815.3             
86   	292  14815.3             
86   	293  14815.3             
86   	294  14815.3             
86   	295  14815.3             
86   	296  14815.3             
86   	297  14815.3             
86   	298  14815.3             
86   	299  14815.3             
