195  	193  30426.2             
195  	194  30110.9             
195  	195  29698.6             
195  	196  29233               
195  	197  28722.8             
195  	198  28077.2             
195  	199  27361               
195  	200  26588.4             
195  	201  25660.5             
195  	202  24686.5             
195  	203  23685.4             
195  	204  22553.7             
195  	205  21453.6             
195  	206  20405.5             
195  	207  19381.1             
195  	208  18493.6             
195  	209  17741.6             
195  	210  17136.2             
195  	211  16677.4             
195  	212  16334.4             
195  	213  16099.2             
195  	214  15925.6             
195  	215  15797.1             
195  	216  15697.1             
195  	217  15610.9             
195  	218  15534.8             
195  	219  15464.1             
195  	220  15395.5             
195  	221  15333.3             
195  	222  15270.3             
195  	223  15211.1             
195  	224  15154               
195  	225  15094.5             
195  	226  15041.6             
195  	227  14995.8             
195  	228  14961.1             
195  	229  14935.2             
195  	230  14916.3             
195  	231  14904.3             
195  	232  14895.2             
195  	233  14888.3             
195  	234  14883.5             
195  	235  14879.6             
195  	236  14876.8             
195  	237  14874.7             
195  	238  14872.7             
195  	239  14871               
195  	240  14869.5             
195  	241  14868.2             
195  	242  14866.9             
195  	243  14866               
195  	244  14865.1             
195  	245  14864.2             
195  	246  14863.3             
195  	247  14862.5             
195  	248  14861.8             
195  	249  14860.9             
195  	250  14859.9             
195  	251  14858.8             
195  	252  14857               
195  	253  14854.6             
195  	254  14851               
195  	255  15066.6             
195  	256  16209.6             
195  	257  15782.5             
195  	258  15792.5             
195  	259  15775.5             
195  	260  15734.8             
195  	261  15679.4             
195  	262  15623.2             
195  	263  15562.2             
195  	264  15500.9             
195  	265  15453.6             
195  	266  15387.3             
195  	267  15299.1             
195  	268  15215.8             
195  	269  15115.8             
195  	270  15031.4             
195  	271  14969.2             
195  	272  14923.3             
195  	273  14896.1             
195  	274  14879.8             
195  	275  14871.6             
195  	276  14867.3             
195  	277  14864.8             
195  	278  14863.6             
195  	279  14862.8             
195  	280  14862.3             
195  	281  14861.9             
195  	282  14861.7             
195  	283  14861.5             
195  	284  14861.4             
195  	285  14861.3             
195  	286  14861.2             
195  	287  14861.1             
195  	288  14861               
195  	289  14861               
195  	290  14860.9             
195  	291  14860.9             
195  	292  14860.8             
195  	293  14860.8             
195  	294  14860.7             
195  	295  14860.7             
195  	296  14860.7             
195  	297  14860.7             
195  	298  14860.6             
195  	299  14860.6             
