20   	161  14815.2             
20   	162  14815.3             
20   	163  14815.3             
20   	164  14815.3             
20   	165  14815.3             
20   	166  14815.3             
20   	167  14815.3             
20   	168  14815.3             
20   	169  14815.4             
20   	170  14815.4             
20   	171  14815.4             
20   	172  14815.4             
20   	173  14815.4             
20   	174  14815.4             
20   	175  14815.5             
20   	176  14815.5             
20   	177  14815.5             
20   	178  14815.5             
20   	179  14815.6             
20   	180  14815.6             
20   	181  14815.6             
20   	182  14815.7             
20   	183  14815.7             
20   	184  14815.8             
20   	185  14815.8             
20   	186  14815.9             
20   	187  14815.9             
20   	188  14816               
20   	189  14816               
20   	190  14816.1             
20   	191  14816.2             
20   	192  14816.3             
20   	193  14816.4             
20   	194  14816.5             
20   	195  14816.6             
20   	196  14816.8             
20   	197  14816.9             
20   	198  14817.1             
20   	199  14817.3             
20   	200  14817.6             
20   	201  14817.8             
20   	202  14818.1             
20   	203  14818.4             
20   	204  14818.6             
20   	205  14818.8             
20   	206  14819.2             
20   	207  14819.2             
20   	208  14819.1             
20   	209  14819               
20   	210  14817.2             
20   	211  14816.3             
20   	212  14816.2             
20   	213  14815.9             
20   	214  14815.7             
20   	215  14815.5             
20   	216  14815.5             
20   	217  14815.5             
20   	218  14815.6             
20   	219  14815.6             
20   	220  14815.6             
20   	221  14815.6             
20   	222  14815.8             
20   	223  14816               
20   	224  14816.2             
20   	225  14816.2             
20   	226  14816.3             
20   	227  14816.5             
20   	228  14815.6             
20   	229  14815.1             
20   	230  14815.2             
20   	231  14815.2             
20   	232  14815.2             
20   	233  14815.2             
20   	234  14815.2             
20   	235  14815.2             
20   	236  14815.2             
20   	237  14815.1             
20   	238  14815.1             
20   	239  14815.2             
20   	240  14815.2             
20   	241  14815.2             
20   	242  14815.2             
20   	243  14815.2             
20   	244  14815.2             
20   	245  14815.2             
20   	246  14815.2             
20   	247  14815.2             
20   	248  14815.2             
20   	249  14815.2             
20   	250  14815.2             
20   	251  14815.2             
20   	252  14815.2             
20   	253  14815.2             
20   	254  14815.2             
20   	255  14815.7             
20   	256  14816.1             
20   	257  14815.4             
20   	258  14815.2             
20   	259  14815.1             
20   	260  14815.1             
20   	261  14815               
20   	262  14814.9             
20   	263  14814.9             
20   	264  14814.9             
20   	265  14815               
20   	266  14815.3             
20   	267  14815.4             
20   	268  14815.6             
20   	269  14815.8             
20   	270  14816               
20   	271  14816               
20   	272  14815.8             
20   	273  14815.5             
20   	274  14815.2             
20   	275  14815.2             
20   	276  14815.2             
20   	277  14815.2             
20   	278  14815.2             
20   	279  14815.2             
20   	280  14815.2             
20   	281  14815.2             
20   	282  14815.2             
20   	283  14815.2             
20   	284  14815.2             
20   	285  14815.2             
20   	286  14815.2             
20   	287  14815.2             
20   	288  14815.2             
20   	289  14815.2             
20   	290  14815.2             
20   	291  14815.2             
20   	292  14815.2             
20   	293  14815.2             
20   	294  14815.2             
20   	295  14815.2             
20   	296  14815.2             
20   	297  14815.2             
20   	298  14815.2             
20   	299  14815.2             
