188  	110  14974.6             
188  	111  14998.7             
188  	112  15029.3             
188  	113  15065.8             
188  	114  15109.7             
188  	115  15167.2             
188  	116  15235.9             
188  	117  15318.3             
188  	118  15416.2             
188  	119  15527.6             
188  	120  15654               
188  	121  15807.1             
188  	122  15971.8             
188  	123  16140.9             
188  	124  16324.4             
188  	125  16511.1             
188  	126  16689.6             
188  	127  16879.4             
188  	128  17089.9             
188  	129  17330.1             
188  	130  17582.3             
188  	131  17832.1             
188  	132  18059.2             
188  	133  18316.2             
188  	134  18610.9             
188  	135  18965.6             
188  	136  19320.2             
188  	137  19717.2             
188  	138  20199.7             
188  	139  20709               
188  	140  21238               
188  	141  21767.3             
188  	142  22370.3             
188  	143  22996.5             
188  	144  23586.8             
188  	145  24173.4             
188  	146  24768.6             
188  	147  25362.2             
188  	148  25963.8             
188  	149  26557.1             
188  	150  27087.7             
188  	151  27561.2             
188  	152  28020.3             
188  	153  28484.6             
188  	154  28867.8             
188  	155  29223.5             
188  	156  29583.2             
188  	157  29900.5             
188  	158  30193.9             
188  	159  30455               
188  	160  30710.5             
188  	161  30968.9             
188  	162  31242               
188  	163  31515.3             
188  	164  31789.7             
188  	165  32057.2             
188  	166  32277.1             
188  	167  32467.3             
188  	168  32619.5             
188  	169  32722.9             
188  	170  32793.3             
188  	171  32821.6             
188  	172  32826.2             
188  	173  32815.5             
188  	174  32789.6             
188  	175  32755.1             
188  	176  32717.6             
188  	177  32684.6             
188  	178  32660.1             
188  	179  32639.8             
188  	180  32606.1             
188  	181  32580.3             
188  	182  32558.9             
188  	183  32531.8             
188  	184  32481.5             
188  	185  32415.5             
188  	186  32357.2             
188  	187  32270               
188  	188  32159               
188  	189  32020.6             
188  	190  31855               
188  	191  31665.6             
188  	192  31426.2             
188  	193  31142.7             
188  	194  30820               
188  	195  30404               
188  	196  29922.9             
188  	197  29385.7             
188  	198  28727.7             
188  	199  27984.9             
188  	200  27173.5             
188  	201  26182.7             
188  	202  25132               
188  	203  24044.8             
188  	204  22804.8             
188  	205  21594.2             
188  	206  20442               
188  	207  19309               
188  	208  18353.9             
188  	209  17548.2             
188  	210  16938.8             
188  	211  16493.1             
188  	212  16185.9             
188  	213  15989.8             
188  	214  15852.8             
188  	215  15754.3             
188  	216  15674               
188  	217  15600.2             
188  	218  15530.4             
188  	219  15455.7             
188  	220  15386.8             
188  	221  15322.8             
188  	222  15258               
188  	223  15196               
188  	224  15133.8             
188  	225  15066.7             
188  	226  15007.3             
188  	227  14956.6             
188  	228  14919.6             
188  	229  14894.1             
188  	230  14877.7             
188  	231  14868.2             
188  	232  14861.4             
188  	233  14856.9             
188  	234  14853.8             
188  	235  14851.4             
188  	236  14849.7             
188  	237  14848.3             
188  	238  14847               
188  	239  14845.9             
188  	240  14845.1             
188  	241  14844.5             
188  	242  14844.1             
188  	243  14843.5             
188  	244  14842.9             
188  	245  14842.4             
188  	246  14842               
188  	247  14841.5             
188  	248  14841               
188  	249  14840.4             
188  	250  14840               
188  	251  14839.6             
188  	252  14838.5             
188  	253  14837.2             
188  	254  14835.5             
188  	255  15004.7             
188  	256  16185               
188  	257  15959               
188  	258  16017.4             
188  	259  16000.5             
188  	260  15954.9             
188  	261  15890.1             
188  	262  15822.3             
188  	263  15746.9             
188  	264  15670.3             
188  	265  15613.9             
188  	266  15527.1             
188  	267  15404.6             
188  	268  15290.4             
188  	269  15151.9             
188  	270  15038.4             
188  	271  14958.9             
188  	272  14903               
188  	273  14872.6             
188  	274  14855.8             
188  	275  14848.5             
188  	276  14845               
188  	277  14843.1             
188  	278  14842.3             
188  	279  14841.8             
188  	280  14841.5             
188  	281  14841.3             
188  	282  14841.2             
188  	283  14841.1             
188  	284  14841               
188  	285  14840.9             
188  	286  14840.9             
188  	287  14840.8             
188  	288  14840.8             
188  	289  14840.8             
188  	290  14840.7             
188  	291  14840.7             
188  	292  14840.7             
188  	293  14840.7             
188  	294  14840.6             
188  	295  14840.6             
188  	296  14840.6             
188  	297  14840.6             
188  	298  14840.6             
188  	299  14840.6             
