278  	131  15218.7             
278  	132  15216.2             
278  	133  15214               
278  	134  15212.3             
278  	135  15211.1             
278  	136  15210.4             
278  	137  15210.2             
278  	138  15210.8             
278  	139  15212.1             
278  	140  15214               
278  	141  15216.7             
278  	142  15220.3             
278  	143  15224.5             
278  	144  15229.5             
278  	145  15235.2             
278  	146  15241.4             
278  	147  15248.3             
278  	148  15255.6             
278  	149  15263.3             
278  	150  15271.4             
278  	151  15280.1             
278  	152  15289.2             
278  	153  15298.9             
278  	154  15309.2             
278  	155  15320.4             
278  	156  15332.5             
278  	157  15345.2             
278  	158  15358.7             
278  	159  15372.1             
278  	160  15384.2             
278  	161  15395.3             
278  	162  15403.1             
278  	163  15406.3             
278  	164  15406.5             
278  	165  15401.3             
278  	166  15392.2             
278  	167  15381.1             
278  	168  15368               
278  	169  15354.2             
278  	170  15340.6             
278  	171  15327.2             
278  	172  15315.6             
278  	173  15306.1             
278  	174  15301               
278  	175  15298.7             
278  	176  15297.9             
278  	177  15296.6             
278  	178  15297               
278  	179  15298.8             
278  	180  15303.5             
278  	181  15305.1             
278  	182  15305.1             
278  	183  15309.6             
278  	184  15314.5             
278  	185  15319.4             
278  	186  15322.1             
278  	187  15324.8             
278  	188  15327.5             
278  	189  15328.3             
278  	190  15331.7             
278  	191  15337.1             
278  	192  15340.9             
278  	193  15344.6             
278  	194  15348.5             
278  	195  15353.3             
278  	196  15358.6             
278  	197  15364.3             
278  	198  15371.8             
278  	199  15379.6             
278  	200  15387.7             
278  	201  15396.9             
278  	202  15406.7             
278  	203  15417.1             
278  	204  15428.8             
278  	205  15440               
278  	206  15450.8             
278  	207  15463.2             
278  	208  15475.7             
278  	209  15488.3             
278  	210  15503.4             
278  	211  15517.7             
278  	212  15532               
278  	213  15547.1             
278  	214  15562.4             
278  	215  15577.7             
278  	216  15592.4             
278  	217  15607.8             
278  	218  15624.1             
278  	219  15640.2             
278  	220  15656.9             
278  	221  15674.6             
278  	222  15691               
278  	223  15706.8             
278  	224  15722               
278  	225  15736.2             
278  	226  15750.4             
278  	227  15764.7             
278  	228  15780.5             
278  	229  15795.5             
278  	230  15808.3             
278  	231  15822.1             
278  	232  15835.7             
278  	233  15848.3             
278  	234  15860.4             
278  	235  15872.3             
278  	236  15884.3             
278  	237  15895.3             
278  	238  15905.9             
278  	239  15916.4             
278  	240  15925.9             
278  	241  15935.5             
278  	242  15946               
278  	243  15956               
278  	244  15965.8             
278  	245  15975.3             
278  	246  15985.1             
278  	247  15995.7             
278  	248  16007.8             
278  	249  16021.2             
278  	250  16036.6             
278  	251  16057.1             
278  	252  16090.9             
278  	253  16147.6             
278  	254  16272.9             
278  	255  16057.3             
278  	256  15892.8             
278  	257  15938.5             
278  	258  15985               
278  	259  16010.4             
278  	260  16025.7             
278  	261  16037.1             
278  	262  16046               
278  	263  16052.3             
278  	264  16057.5             
278  	265  16062               
278  	266  16065.8             
278  	267  16070.8             
278  	268  16077.5             
278  	269  16087.8             
278  	270  16093.4             
278  	271  16097.9             
278  	272  16111.9             
278  	273  16116.9             
278  	274  16115.8             
278  	275  16108.3             
278  	276  16101.6             
278  	277  16095.8             
278  	278  16093.3             
278  	279  16092               
278  	280  16091.3             
278  	281  16089.2             
278  	282  16087.3             
278  	283  16086               
278  	284  16083.6             
278  	285  16081.9             
278  	286  16080.3             
278  	287  16080.2             
278  	288  16079.1             
278  	289  16078.6             
278  	290  16077.6             
278  	291  16077.5             
278  	292  16077.9             
278  	293  16078.1             
278  	294  16075.8             
278  	295  16071.4             
278  	296  16071               
278  	297  16070.6             
278  	298  16070.4             
278  	299  16070               
