71   	272  14833.4             
71   	273  14820.4             
71   	274  14814.8             
71   	275  14815.1             
71   	276  14815.2             
71   	277  14815.2             
71   	278  14815.2             
71   	279  14815.2             
71   	280  14815.2             
71   	281  14815.2             
71   	282  14815.2             
71   	283  14815.2             
71   	284  14815.2             
71   	285  14815.2             
71   	286  14815.2             
71   	287  14815.2             
71   	288  14815.2             
71   	289  14815.2             
71   	290  14815.2             
71   	291  14815.2             
71   	292  14815.2             
71   	293  14815.2             
71   	294  14815.2             
71   	295  14815.2             
71   	296  14815.2             
71   	297  14815.2             
71   	298  14815.2             
71   	299  14815.2             
