158  	174  28148.2             
158  	175  28825.3             
158  	176  29511.5             
158  	177  30173.6             
158  	178  30747.3             
158  	179  31258.3             
158  	180  31723.9             
158  	181  32128.3             
158  	182  32480.5             
158  	183  32727.3             
158  	184  32933.8             
158  	185  33103.7             
158  	186  33183.9             
158  	187  33214               
158  	188  33203.8             
158  	189  33161.3             
158  	190  33067.8             
158  	191  32930.5             
158  	192  32719               
158  	193  32484               
158  	194  32226.5             
158  	195  31844.4             
158  	196  31402.2             
158  	197  30907.1             
158  	198  30241.1             
158  	199  29485.7             
158  	200  28656.5             
158  	201  27588.6             
158  	202  26412               
158  	203  25160.7             
158  	204  23672.8             
158  	205  22187.2             
158  	206  20770.6             
158  	207  19302.2             
158  	208  18081.9             
158  	209  17130.1             
158  	210  16493.5             
158  	211  16148.9             
158  	212  15983.6             
158  	213  15916.8             
158  	214  15888.5             
158  	215  15871.5             
158  	216  15832               
158  	217  15774.2             
158  	218  15698.9             
158  	219  15584.2             
158  	220  15475.3             
158  	221  15383.8             
158  	222  15310.2             
158  	223  15247.2             
158  	224  15180.1             
158  	225  15081.6             
158  	226  14982.8             
158  	227  14898.2             
158  	228  14850.9             
158  	229  14830.6             
158  	230  14824.5             
158  	231  14822.3             
158  	232  14821               
158  	233  14820.1             
158  	234  14819.6             
158  	235  14819.2             
158  	236  14819               
158  	237  14818.8             
158  	238  14818.7             
158  	239  14818.7             
158  	240  14818.6             
158  	241  14818.5             
158  	242  14818.5             
158  	243  14818.4             
158  	244  14818.4             
158  	245  14818.3             
158  	246  14818.3             
158  	247  14818.2             
158  	248  14818.2             
158  	249  14818.1             
158  	250  14818.1             
158  	251  14818               
158  	252  14817.9             
158  	253  14817.7             
158  	254  14817.6             
158  	255  14898.5             
158  	256  15221.9             
158  	257  15783.8             
158  	258  16740.8             
158  	259  16764.7             
158  	260  16753.8             
158  	261  16711.6             
158  	262  16651.3             
158  	263  16562.7             
158  	264  16461.8             
158  	265  16418.5             
158  	266  16281.2             
158  	267  15993.7             
158  	268  15731.3             
158  	269  15392.4             
158  	270  15129.4             
158  	271  14972.3             
158  	272  14874.8             
158  	273  14837.2             
158  	274  14822.4             
158  	275  14819.6             
158  	276  14818.7             
158  	277  14818.4             
158  	278  14818.3             
158  	279  14818.2             
158  	280  14818.2             
158  	281  14818.2             
158  	282  14818.2             
158  	283  14818.1             
158  	284  14818.1             
158  	285  14818.1             
158  	286  14818.1             
158  	287  14818.1             
158  	288  14818.1             
158  	289  14818.1             
158  	290  14818.1             
158  	291  14818.1             
158  	292  14818.1             
158  	293  14818.1             
158  	294  14818.1             
158  	295  14818.1             
158  	296  14818.1             
158  	297  14818.1             
158  	298  14818.1             
158  	299  14818.1             
