232  	138  22499.8             
232  	139  22418.7             
232  	140  22336.7             
232  	141  22252.8             
232  	142  22164.1             
232  	143  22077               
232  	144  21992.9             
232  	145  21913.3             
232  	146  21840.2             
232  	147  21775               
232  	148  21720.6             
232  	149  21676.4             
232  	150  21645.9             
232  	151  21633.6             
232  	152  21635.2             
232  	153  21655.9             
232  	154  21702.2             
232  	155  21768.1             
232  	156  21866               
232  	157  21998.1             
232  	158  22159               
232  	159  22367.7             
232  	160  22623.8             
232  	161  22922.9             
232  	162  23276.2             
232  	163  23658               
232  	164  24061.1             
232  	165  24440.5             
232  	166  24755.7             
232  	167  25015.1             
232  	168  25140.3             
232  	169  25164               
232  	170  25118.1             
232  	171  24980.2             
232  	172  24805.8             
232  	173  24612.4             
232  	174  24387               
232  	175  24188.3             
232  	176  24026.8             
232  	177  23939.7             
232  	178  23868.9             
232  	179  23808.2             
232  	180  23765.9             
232  	181  23760.1             
232  	182  23776.6             
232  	183  23753.2             
232  	184  23734.1             
232  	185  23717.4             
232  	186  23690.6             
232  	187  23646               
232  	188  23586.8             
232  	189  23522.1             
232  	190  23438.2             
232  	191  23339               
232  	192  23230.8             
232  	193  23112.7             
232  	194  22985.3             
232  	195  22824.2             
232  	196  22652.3             
232  	197  22470.7             
232  	198  22262.1             
232  	199  22036.3             
232  	200  21795.1             
232  	201  21528.6             
232  	202  21254.6             
232  	203  20973.9             
232  	204  20667.4             
232  	205  20357.6             
232  	206  20044.8             
232  	207  19730.2             
232  	208  19422.6             
232  	209  19121.5             
232  	210  18829.7             
232  	211  18555.6             
232  	212  18298.8             
232  	213  18062.9             
232  	214  17842.3             
232  	215  17636.5             
232  	216  17459.5             
232  	217  17297.1             
232  	218  17148.5             
232  	219  17022.6             
232  	220  16906.8             
232  	221  16800.4             
232  	222  16706.8             
232  	223  16621               
232  	224  16543.1             
232  	225  16475.1             
232  	226  16412.2             
232  	227  16354.7             
232  	228  16305.6             
232  	229  16260.2             
232  	230  16218.6             
232  	231  16180.2             
232  	232  16144.2             
232  	233  16111.1             
232  	234  16083.9             
232  	235  16058.3             
232  	236  16033.5             
232  	237  16012.3             
232  	238  15992.3             
232  	239  15972.7             
232  	240  15957               
232  	241  15941.5             
232  	242  15924.3             
232  	243  15909.6             
232  	244  15895.5             
232  	245  15881.4             
232  	246  15866               
232  	247  15851               
232  	248  15836.3             
232  	249  15818.1             
232  	250  15796.8             
232  	251  15770.4             
232  	252  15730.2             
232  	253  15672.9             
232  	254  15576.4             
232  	255  16565.9             
232  	256  18288.1             
232  	257  16786.9             
232  	258  16351.3             
232  	259  16211.5             
232  	260  16149.7             
232  	261  16105.1             
232  	262  16070.7             
232  	263  16047.9             
232  	264  16027.9             
232  	265  16007.2             
232  	266  15991.9             
232  	267  15976.6             
232  	268  15962.2             
232  	269  15950.9             
232  	270  15937.9             
232  	271  15926.4             
232  	272  15915.1             
232  	273  15905.7             
232  	274  15898               
232  	275  15891.3             
232  	276  15885.6             
232  	277  15880.9             
232  	278  15877.2             
232  	279  15873.9             
232  	280  15870.9             
232  	281  15868.6             
232  	282  15866.6             
232  	283  15864.8             
232  	284  15863.4             
232  	285  15862               
232  	286  15860.8             
232  	287  15859.5             
232  	288  15858.8             
232  	289  15858.5             
232  	290  15857.8             
232  	291  15856.7             
232  	292  15855.4             
232  	293  15854.7             
232  	294  15854.2             
232  	295  15853.8             
232  	296  15853.3             
232  	297  15852.8             
232  	298  15852.3             
232  	299  15851.9             
