125  	97   14815.7             
125  	98   14815.6             
125  	99   14815.7             
125  	100  14815.7             
125  	101  14815.7             
125  	102  14815.7             
125  	103  14815.8             
125  	104  14815.8             
125  	105  14815.9             
125  	106  14815.9             
125  	107  14816               
125  	108  14816.1             
125  	109  14816.2             
125  	110  14816.3             
125  	111  14816.4             
125  	112  14816.5             
125  	113  14816.7             
125  	114  14816.9             
125  	115  14817.1             
125  	116  14817.4             
125  	117  14817.6             
125  	118  14817.9             
125  	119  14818.2             
125  	120  14818.5             
125  	121  14818.9             
125  	122  14819.4             
125  	123  14819.8             
125  	124  14820.3             
125  	125  14820.8             
125  	126  14821.2             
125  	127  14821.8             
125  	128  14822.4             
125  	129  14823               
125  	130  14823.6             
125  	131  14824.3             
125  	132  14825.1             
125  	133  14825.8             
125  	134  14826.6             
125  	135  14827.6             
125  	136  14828.8             
125  	137  14830.1             
125  	138  14831.4             
125  	139  14833               
125  	140  14834.8             
125  	141  14836.7             
125  	142  14839.2             
125  	143  14842               
125  	144  14845               
125  	145  14848.1             
125  	146  14851.5             
125  	147  14855.2             
125  	148  14859.9             
125  	149  14865               
125  	150  14869.9             
125  	151  14876.6             
125  	152  14884.1             
125  	153  14891.2             
125  	154  14899.4             
125  	155  14909.1             
125  	156  14921.7             
125  	157  14934.4             
125  	158  14947.8             
125  	159  14963.1             
125  	160  14980.1             
125  	161  14999.8             
125  	162  15025.2             
125  	163  15052.2             
125  	164  15081.3             
125  	165  15114.8             
125  	166  15152.9             
125  	167  15195.1             
125  	168  15240.3             
125  	169  15295.3             
125  	170  15359.5             
125  	171  15438.2             
125  	172  15518.3             
125  	173  15604.8             
125  	174  15725.4             
125  	175  15842.9             
125  	176  15965.8             
125  	177  16141.5             
125  	178  16323.7             
125  	179  16516.2             
125  	180  16737.7             
125  	181  17006.2             
125  	182  17316.5             
125  	183  17608.7             
125  	184  17976.6             
125  	185  18418.2             
125  	186  18878.7             
125  	187  19417               
125  	188  20034.2             
125  	189  20654.7             
125  	190  21310.4             
125  	191  22003.7             
125  	192  22744.3             
125  	193  23480.8             
125  	194  24207.8             
125  	195  24812.4             
125  	196  25452.7             
125  	197  26125.3             
125  	198  26410.7             
125  	199  26535               
125  	200  26498.1             
125  	201  26051.9             
125  	202  25400               
125  	203  24566.8             
125  	204  23323.3             
125  	205  21933.5             
125  	206  20489.6             
125  	207  18906.5             
125  	208  17553.7             
125  	209  16506.4             
125  	210  15831.5             
125  	211  15584               
125  	212  15542.9             
125  	213  15583               
125  	214  15658.9             
125  	215  15724.6             
125  	216  15741.9             
125  	217  15736.7             
125  	218  15709.1             
125  	219  15610               
125  	220  15489.8             
125  	221  15392.5             
125  	222  15324.2             
125  	223  15283.3             
125  	224  15239               
125  	225  15144.1             
125  	226  15013.1             
125  	227  14893.9             
125  	228  14832.4             
125  	229  14817.2             
125  	230  14817               
125  	231  14816.8             
125  	232  14816.5             
125  	233  14816.1             
125  	234  14815.6             
125  	235  14815.3             
125  	236  14815.5             
125  	237  14815.5             
125  	238  14815.7             
125  	239  14815.9             
125  	240  14815.8             
125  	241  14815.7             
125  	242  14815.7             
125  	243  14815.7             
125  	244  14815.7             
125  	245  14815.7             
125  	246  14815.7             
125  	247  14815.6             
125  	248  14815.7             
125  	249  14815.7             
125  	250  14815.7             
125  	251  14815.7             
125  	252  14815.6             
125  	253  14815.6             
125  	254  14815.6             
125  	255  14860.5             
125  	256  14950.4             
125  	257  14885.9             
125  	258  15029.8             
125  	259  15308.4             
125  	260  15622.2             
125  	261  15978               
125  	262  16344.5             
125  	263  16558.6             
125  	264  16682.4             
125  	265  16840.9             
125  	266  16792.2             
125  	267  16439.8             
125  	268  16100.1             
125  	269  15607.7             
125  	270  15216.1             
125  	271  15000.9             
125  	272  14868.7             
125  	273  14828.2             
125  	274  14816.1             
125  	275  14815.6             
125  	276  14815.6             
125  	277  14815.7             
125  	278  14815.7             
125  	279  14815.6             
125  	280  14815.6             
125  	281  14815.6             
125  	282  14815.6             
125  	283  14815.6             
125  	284  14815.6             
125  	285  14815.6             
125  	286  14815.6             
125  	287  14815.6             
125  	288  14815.6             
125  	289  14815.6             
125  	290  14815.6             
125  	291  14815.6             
125  	292  14815.6             
125  	293  14815.6             
125  	294  14815.6             
125  	295  14815.6             
125  	296  14815.6             
125  	297  14815.6             
125  	298  14815.6             
125  	299  14815.6             
