292  	194  14974.5             
292  	195  14976.1             
292  	196  14977.8             
292  	197  14979.5             
292  	198  14982.4             
292  	199  14984.9             
292  	200  14987.1             
292  	201  14990.7             
292  	202  14994.3             
292  	203  14998               
292  	204  15002.2             
292  	205  15006.3             
292  	206  15010.2             
292  	207  15014.2             
292  	208  15018.8             
292  	209  15024.2             
292  	210  15028.6             
292  	211  15033.5             
292  	212  15039.1             
292  	213  15044.3             
292  	214  15049.8             
292  	215  15055.9             
292  	216  15061.6             
292  	217  15067.1             
292  	218  15072.3             
292  	219  15081               
292  	220  15085.2             
292  	221  15091.2             
292  	222  15097.6             
292  	223  15103.9             
292  	224  15109.8             
292  	225  15115.7             
292  	226  15121.7             
292  	227  15128.1             
292  	228  15134.1             
292  	229  15139.9             
292  	230  15145.5             
292  	231  15150.5             
292  	232  15156               
292  	233  15162.9             
292  	234  15168.6             
292  	235  15174               
292  	236  15178.9             
292  	237  15184               
292  	238  15189.3             
292  	239  15195.5             
292  	240  15201               
292  	241  15206.8             
292  	242  15213.4             
292  	243  15220               
292  	244  15227               
292  	245  15234.8             
292  	246  15243.8             
292  	247  15253.7             
292  	248  15265.7             
292  	249  15281.9             
292  	250  15302.5             
292  	251  15331.8             
292  	252  15384.8             
292  	253  15481.1             
292  	254  15705.4             
292  	255  15333.7             
292  	256  15148.4             
292  	257  15140.4             
292  	258  15171.8             
292  	259  15196.6             
292  	260  15213               
292  	261  15225.1             
292  	262  15234.6             
292  	263  15241.1             
292  	264  15246.5             
292  	265  15250.9             
292  	266  15253.6             
292  	267  15256.9             
292  	268  15260.4             
292  	269  15262.8             
292  	270  15267.9             
292  	271  15273.9             
292  	272  15276.4             
292  	273  15280.1             
292  	274  15284.2             
292  	275  15287               
292  	276  15287.3             
292  	277  15286.2             
292  	278  15284.4             
292  	279  15283.2             
292  	280  15282.2             
292  	281  15279.9             
292  	282  15278.2             
292  	283  15276.8             
292  	284  15274.4             
292  	285  15272.8             
292  	286  15271.9             
292  	287  15270.6             
292  	288  15269.5             
292  	289  15268.4             
292  	290  15267.6             
292  	291  15266.8             
292  	292  15266.2             
292  	293  15265.5             
292  	294  15265               
292  	295  15264.4             
292  	296  15263.7             
292  	297  15263.2             
292  	298  15262.9             
292  	299  15262.4             
