228  	179  25055.1             
228  	180  24985.7             
228  	181  24970.9             
228  	182  24988.5             
228  	183  24952.7             
228  	184  24926.2             
228  	185  24905.5             
228  	186  24868.4             
228  	187  24812.5             
228  	188  24740.8             
228  	189  24657.3             
228  	190  24552.2             
228  	191  24429.7             
228  	192  24293.8             
228  	193  24144.7             
228  	194  23983.4             
228  	195  23776.5             
228  	196  23559.3             
228  	197  23332.8             
228  	198  23062.8             
228  	199  22771.6             
228  	200  22462               
228  	201  22118.1             
228  	202  21762.9             
228  	203  21398.2             
228  	204  21006.3             
228  	205  20610.5             
228  	206  20212               
228  	207  19814.5             
228  	208  19431               
228  	209  19061.5             
228  	210  18710               
228  	211  18383.2             
228  	212  18080.3             
228  	213  17810.1             
228  	214  17565.4             
228  	215  17344.8             
228  	216  17153.2             
228  	217  16980.3             
228  	218  16825.3             
228  	219  16691.4             
228  	220  16573.8             
228  	221  16473.6             
228  	222  16381.8             
228  	223  16296.9             
228  	224  16219.4             
228  	225  16155               
228  	226  16095.8             
228  	227  16040.9             
228  	228  15994.2             
228  	229  15951.4             
228  	230  15912.1             
228  	231  15876               
228  	232  15842.6             
228  	233  15812.3             
228  	234  15788.8             
228  	235  15766.1             
228  	236  15744.2             
228  	237  15726.2             
228  	238  15709.2             
228  	239  15691.9             
228  	240  15677.8             
228  	241  15664.5             
228  	242  15651               
228  	243  15639.3             
228  	244  15627.8             
228  	245  15615.7             
228  	246  15604.6             
228  	247  15593.3             
228  	248  15580.3             
228  	249  15566.3             
228  	250  15549.9             
228  	251  15530.8             
228  	252  15502.1             
228  	253  15459.9             
228  	254  15385.8             
228  	255  16249.9             
228  	256  17858.3             
228  	257  16414.2             
228  	258  16031.1             
228  	259  15919.9             
228  	260  15869.1             
228  	261  15833.5             
228  	262  15805               
228  	263  15780.2             
228  	264  15761.1             
228  	265  15745.1             
228  	266  15727.7             
228  	267  15712.3             
228  	268  15698.4             
228  	269  15682.6             
228  	270  15669.8             
228  	271  15656.3             
228  	272  15644.7             
228  	273  15635.5             
228  	274  15626.7             
228  	275  15620.1             
228  	276  15614.8             
228  	277  15610.4             
228  	278  15606.6             
228  	279  15603.5             
228  	280  15601.1             
228  	281  15599               
228  	282  15597.2             
228  	283  15595.6             
228  	284  15594.5             
228  	285  15593.4             
228  	286  15592.3             
228  	287  15591.5             
228  	288  15590.7             
228  	289  15590               
228  	290  15589.5             
228  	291  15588.9             
228  	292  15588.4             
228  	293  15587.9             
228  	294  15587.5             
228  	295  15587               
228  	296  15586.7             
228  	297  15586.3             
228  	298  15586               
228  	299  15585.7             
