66   	161  14816.8             
66   	162  14817               
66   	163  14817.1             
66   	164  14817.2             
66   	165  14817.3             
66   	166  14817.5             
66   	167  14817.7             
66   	168  14817.9             
66   	169  14818.1             
66   	170  14818.4             
66   	171  14818.8             
66   	172  14819.2             
66   	173  14819.5             
66   	174  14819.8             
66   	175  14820.2             
66   	176  14820.6             
66   	177  14821.3             
66   	178  14821.9             
66   	179  14822.6             
66   	180  14823.3             
66   	181  14824.1             
66   	182  14825               
66   	183  14826.1             
66   	184  14827.5             
66   	185  14829.1             
66   	186  14830.8             
66   	187  14832.7             
66   	188  14834.7             
66   	189  14837.3             
66   	190  14840.1             
66   	191  14843.2             
66   	192  14847               
66   	193  14851.5             
66   	194  14856.8             
66   	195  14862.8             
66   	196  14869.2             
66   	197  14875.9             
66   	198  14886.1             
66   	199  14897.2             
66   	200  14909.1             
66   	201  14923.3             
66   	202  14938.9             
66   	203  14955.8             
66   	204  14968               
66   	205  14981.5             
66   	206  14996.5             
66   	207  14992.1             
66   	208  14978.3             
66   	209  14955.8             
66   	210  14877.2             
66   	211  14844.9             
66   	212  14839.2             
66   	213  14827.8             
66   	214  14823               
66   	215  14822.5             
66   	216  14823.7             
66   	217  14825.5             
66   	218  14827.6             
66   	219  14830               
66   	220  14833               
66   	221  14836.5             
66   	222  14830.9             
66   	223  14832.1             
66   	224  14834.9             
66   	225  14838.1             
66   	226  14840               
66   	227  14838.6             
66   	228  14819.9             
66   	229  14814.3             
66   	230  14815.1             
66   	231  14815.3             
66   	232  14815.4             
66   	233  14815.4             
66   	234  14815.3             
66   	235  14815.1             
66   	236  14815               
66   	237  14814.8             
66   	238  14814.8             
66   	239  14815.1             
66   	240  14815.2             
66   	241  14815.2             
66   	242  14815.2             
66   	243  14815.2             
66   	244  14815.2             
66   	245  14815.2             
66   	246  14815.2             
66   	247  14815.2             
66   	248  14815.2             
66   	249  14815.2             
66   	250  14815.2             
66   	251  14815.2             
66   	252  14815.2             
66   	253  14815.2             
66   	254  14815.2             
66   	255  14821.8             
66   	256  14831.6             
66   	257  14817               
66   	258  14815.1             
66   	259  14815.1             
66   	260  14815.1             
66   	261  14815.7             
66   	262  14817.1             
66   	263  14819.1             
66   	264  14819.4             
66   	265  14821.3             
66   	266  14827.2             
66   	267  14836.1             
66   	268  14850.8             
66   	269  14858               
66   	270  14854               
66   	271  14845.8             
66   	272  14828.5             
66   	273  14819.2             
66   	274  14814.9             
66   	275  14815.1             
66   	276  14815.2             
66   	277  14815.2             
66   	278  14815.2             
66   	279  14815.2             
66   	280  14815.2             
66   	281  14815.2             
66   	282  14815.2             
66   	283  14815.2             
66   	284  14815.2             
66   	285  14815.2             
66   	286  14815.2             
66   	287  14815.2             
66   	288  14815.2             
66   	289  14815.2             
66   	290  14815.2             
66   	291  14815.2             
66   	292  14815.2             
66   	293  14815.2             
66   	294  14815.2             
66   	295  14815.2             
66   	296  14815.2             
66   	297  14815.2             
66   	298  14815.2             
66   	299  14815.2             
