33   	125  14815               
33   	126  14815               
33   	127  14815.1             
33   	128  14815.1             
33   	129  14815.1             
33   	130  14815.2             
33   	131  14815.2             
33   	132  14815.2             
33   	133  14815.2             
33   	134  14815.2             
33   	135  14815.2             
33   	136  14815.2             
33   	137  14815.2             
33   	138  14815.2             
33   	139  14815.2             
33   	140  14815.3             
33   	141  14815.3             
33   	142  14815.3             
33   	143  14815.3             
33   	144  14815.3             
33   	145  14815.3             
33   	146  14815.3             
33   	147  14815.3             
33   	148  14815.3             
33   	149  14815.3             
33   	150  14815.3             
33   	151  14815.3             
33   	152  14815.3             
33   	153  14815.3             
33   	154  14815.3             
33   	155  14815.3             
33   	156  14815.3             
33   	157  14815.3             
33   	158  14815.3             
33   	159  14815.3             
33   	160  14815.3             
33   	161  14815.4             
33   	162  14815.4             
33   	163  14815.4             
33   	164  14815.4             
33   	165  14815.5             
33   	166  14815.5             
33   	167  14815.5             
33   	168  14815.5             
33   	169  14815.6             
33   	170  14815.6             
33   	171  14815.6             
33   	172  14815.7             
33   	173  14815.7             
33   	174  14815.8             
33   	175  14815.8             
33   	176  14815.8             
33   	177  14815.9             
33   	178  14816               
33   	179  14816               
33   	180  14816.1             
33   	181  14816.2             
33   	182  14816.2             
33   	183  14816.3             
33   	184  14816.4             
33   	185  14816.5             
33   	186  14816.7             
33   	187  14816.8             
33   	188  14817               
33   	189  14817.1             
33   	190  14817.3             
33   	191  14817.5             
33   	192  14817.7             
33   	193  14818               
33   	194  14818.3             
33   	195  14818.6             
33   	196  14819               
33   	197  14819.4             
33   	198  14819.9             
33   	199  14820.4             
33   	200  14821               
33   	201  14821.7             
33   	202  14822.5             
33   	203  14823.4             
33   	204  14824               
33   	205  14824.6             
33   	206  14825.4             
33   	207  14825.5             
33   	208  14825.4             
33   	209  14824.9             
33   	210  14820.1             
33   	211  14817.8             
33   	212  14817.4             
33   	213  14816.8             
33   	214  14816.3             
33   	215  14815.9             
33   	216  14815.9             
33   	217  14816               
33   	218  14816.1             
33   	219  14816.1             
33   	220  14816.2             
33   	221  14816.4             
33   	222  14816.5             
33   	223  14816.9             
33   	224  14817.4             
33   	225  14817.5             
33   	226  14817.7             
33   	227  14818               
33   	228  14816               
33   	229  14814.9             
33   	230  14815.2             
33   	231  14815.2             
33   	232  14815.2             
33   	233  14815.3             
33   	234  14815.2             
33   	235  14815.2             
33   	236  14815.1             
33   	237  14815.1             
33   	238  14815.1             
33   	239  14815.2             
33   	240  14815.2             
33   	241  14815.2             
33   	242  14815.2             
33   	243  14815.2             
33   	244  14815.2             
33   	245  14815.2             
33   	246  14815.2             
33   	247  14815.2             
33   	248  14815.2             
33   	249  14815.2             
33   	250  14815.2             
33   	251  14815.2             
33   	252  14815.2             
33   	253  14815.2             
33   	254  14815.2             
33   	255  14816.2             
33   	256  14817.3             
33   	257  14815.5             
33   	258  14815.1             
33   	259  14815.1             
33   	260  14814.9             
33   	261  14814.8             
33   	262  14814.7             
33   	263  14814.7             
33   	264  14814.7             
33   	265  14815               
33   	266  14815.5             
33   	267  14815.9             
33   	268  14816.5             
33   	269  14817               
33   	270  14817.3             
33   	271  14817.3             
33   	272  14816.5             
33   	273  14815.8             
33   	274  14815.1             
33   	275  14815.2             
33   	276  14815.2             
33   	277  14815.2             
33   	278  14815.2             
33   	279  14815.2             
33   	280  14815.2             
33   	281  14815.2             
33   	282  14815.2             
33   	283  14815.2             
33   	284  14815.2             
33   	285  14815.2             
33   	286  14815.2             
33   	287  14815.2             
33   	288  14815.2             
33   	289  14815.2             
33   	290  14815.2             
33   	291  14815.2             
33   	292  14815.2             
33   	293  14815.2             
33   	294  14815.2             
33   	295  14815.2             
33   	296  14815.2             
33   	297  14815.2             
33   	298  14815.2             
33   	299  14815.2             
