235  	167  24117.7             
235  	168  24202.5             
235  	169  24195.7             
235  	170  24128.4             
235  	171  23987.8             
235  	172  23813.3             
235  	173  23622.1             
235  	174  23402               
235  	175  23211.5             
235  	176  23058.6             
235  	177  22977.6             
235  	178  22921.5             
235  	179  22878.9             
235  	180  22840.9             
235  	181  22840.3             
235  	182  22862.3             
235  	183  22834.5             
235  	184  22822.4             
235  	185  22820.2             
235  	186  22796.1             
235  	187  22761.9             
235  	188  22718.4             
235  	189  22661.9             
235  	190  22592.7             
235  	191  22513.3             
235  	192  22424.5             
235  	193  22329.7             
235  	194  22229               
235  	195  22095.6             
235  	196  21956.3             
235  	197  21811.3             
235  	198  21641               
235  	199  21460.5             
235  	200  21270.7             
235  	201  21058.9             
235  	202  20840.5             
235  	203  20616.2             
235  	204  20369.7             
235  	205  20120.3             
235  	206  19868.5             
235  	207  19611.8             
235  	208  19360.1             
235  	209  19113.5             
235  	210  18871.8             
235  	211  18641.7             
235  	212  18423               
235  	213  18212.3             
235  	214  18016.6             
235  	215  17836.5             
235  	216  17673.9             
235  	217  17524.2             
235  	218  17388               
235  	219  17265.4             
235  	220  17152.5             
235  	221  17049.9             
235  	222  16960               
235  	223  16878.3             
235  	224  16802               
235  	225  16732.8             
235  	226  16669.4             
235  	227  16612               
235  	228  16559.4             
235  	229  16511.8             
235  	230  16470.1             
235  	231  16431.5             
235  	232  16395.7             
235  	233  16363.5             
235  	234  16333.9             
235  	235  16305.7             
235  	236  16279.2             
235  	237  16255.1             
235  	238  16233.3             
235  	239  16213.3             
235  	240  16194               
235  	241  16176               
235  	242  16160.3             
235  	243  16143.1             
235  	244  16125.9             
235  	245  16110               
235  	246  16094.5             
235  	247  16077.7             
235  	248  16059.7             
235  	249  16037.3             
235  	250  16012.3             
235  	251  15981.6             
235  	252  15935.1             
235  	253  15866.2             
235  	254  15744.8             
235  	255  16819.3             
235  	256  18610.8             
235  	257  17095.2             
235  	258  16630.5             
235  	259  16473.6             
235  	260  16407.8             
235  	261  16359.4             
235  	262  16320.9             
235  	263  16293.3             
235  	264  16269.7             
235  	265  16249.1             
235  	266  16232.4             
235  	267  16216.3             
235  	268  16201.5             
235  	269  16188.2             
235  	270  16175.6             
235  	271  16163.9             
235  	272  16154.6             
235  	273  16146.1             
235  	274  16138.3             
235  	275  16131.6             
235  	276  16125.9             
235  	277  16120.9             
235  	278  16117.2             
235  	279  16113.6             
235  	280  16110.4             
235  	281  16107.8             
235  	282  16105.5             
235  	283  16103.5             
235  	284  16101.2             
235  	285  16099.6             
235  	286  16098.3             
235  	287  16097.3             
235  	288  16096.1             
235  	289  16094.9             
235  	290  16094               
235  	291  16094.1             
235  	292  16092.1             
235  	293  16091.4             
235  	294  16090.7             
235  	295  16090.1             
235  	296  16089.5             
235  	297  16088.9             
235  	298  16088.4             
235  	299  16088               
