273  	250  16418.2             
273  	251  16428.9             
273  	252  16442.6             
273  	253  16466.9             
273  	254  16524.4             
273  	255  16478.1             
273  	256  16463.1             
273  	257  16473.6             
273  	258  16493.5             
273  	259  16499.6             
273  	260  16505.1             
273  	261  16509.6             
273  	262  16513.4             
273  	263  16515.8             
273  	264  16517.7             
273  	265  16520.1             
273  	266  16524.2             
273  	267  16525.7             
273  	268  16527.8             
273  	269  16539.1             
273  	270  16548.8             
273  	271  16556.7             
273  	272  16558.3             
273  	273  16553.9             
273  	274  16546.6             
273  	275  16543.3             
273  	276  16541.8             
273  	277  16542               
273  	278  16537               
273  	279  16532.1             
273  	280  16527.5             
273  	281  16525.2             
273  	282  16522.1             
273  	283  16518.7             
273  	284  16518.2             
273  	285  16517.5             
273  	286  16516.7             
273  	287  16517.8             
273  	288  16517.2             
273  	289  16515.3             
273  	290  16514.7             
273  	291  16513.9             
273  	292  16513.4             
273  	293  16513               
273  	294  16512.6             
273  	295  16512.3             
273  	296  16512.3             
273  	297  16512               
273  	298  16511.5             
273  	299  16508.4             
