268  	172  15979.6             
268  	173  15952.5             
268  	174  15934.1             
268  	175  15924.4             
268  	176  15920               
268  	177  15916.6             
268  	178  15915               
268  	179  15915.7             
268  	180  15926.6             
268  	181  15932.1             
268  	182  15934.3             
268  	183  15938.6             
268  	184  15947.6             
268  	185  15959.4             
268  	186  15962.4             
268  	187  15967.6             
268  	188  15974.2             
268  	189  15974.1             
268  	190  15978.8             
268  	191  15987.1             
268  	192  15993.9             
268  	193  15999.6             
268  	194  16004.8             
268  	195  16012.2             
268  	196  16020.1             
268  	197  16028.3             
268  	198  16039.7             
268  	199  16051.1             
268  	200  16062.9             
268  	201  16078.2             
268  	202  16093.7             
268  	203  16109.1             
268  	204  16123               
268  	205  16139.3             
268  	206  16158.1             
268  	207  16176.7             
268  	208  16195.8             
268  	209  16215.5             
268  	210  16235.5             
268  	211  16256.2             
268  	212  16277.6             
268  	213  16301.4             
268  	214  16323.3             
268  	215  16343.5             
268  	216  16364.9             
268  	217  16387               
268  	218  16409.6             
268  	219  16431.4             
268  	220  16452.7             
268  	221  16473               
268  	222  16493.9             
268  	223  16514.9             
268  	224  16535.7             
268  	225  16554.6             
268  	226  16572.1             
268  	227  16590               
268  	228  16608.4             
268  	229  16625.3             
268  	230  16641.2             
268  	231  16657               
268  	232  16671.8             
268  	233  16685.3             
268  	234  16698.2             
268  	235  16710.6             
268  	236  16722.1             
268  	237  16734.9             
268  	238  16745.7             
268  	239  16755.3             
268  	240  16764.6             
268  	241  16773.4             
268  	242  16781.4             
268  	243  16787.5             
268  	244  16794.3             
268  	245  16800.4             
268  	246  16804.6             
268  	247  16809.1             
268  	248  16811.6             
268  	249  16811.9             
268  	250  16810               
268  	251  16805.9             
268  	252  16794.9             
268  	253  16778               
268  	254  16752.9             
268  	255  16949.2             
268  	256  17201.5             
268  	257  17110.8             
268  	258  17072.7             
268  	259  17044               
268  	260  17031.6             
268  	261  17023.4             
268  	262  17017.6             
268  	263  17014.3             
268  	264  17012.4             
268  	265  17009.4             
268  	266  17006.1             
268  	267  17005.2             
268  	268  17007               
268  	269  17017.6             
268  	270  17022.7             
268  	271  17024.3             
268  	272  17015.2             
268  	273  17010.7             
268  	274  17008.3             
268  	275  17003.3             
268  	276  16998.1             
268  	277  16992.9             
268  	278  16988.8             
268  	279  16986.6             
268  	280  16985.5             
268  	281  16983.6             
268  	282  16982.1             
268  	283  16980.8             
268  	284  16979.2             
268  	285  16978               
268  	286  16977.1             
268  	287  16975.6             
268  	288  16973.4             
268  	289  16970.7             
268  	290  16970.2             
268  	291  16970               
268  	292  16970.1             
268  	293  16969.6             
268  	294  16969.3             
268  	295  16969.2             
268  	296  16968.8             
268  	297  16968.8             
268  	298  16968.8             
268  	299  16968.7             
