253  	171  18472.2             
253  	172  18367.8             
253  	173  18267.6             
253  	174  18180.2             
253  	175  18122               
253  	176  18085.5             
253  	177  18069.8             
253  	178  18053.8             
253  	179  18039.4             
253  	180  18048.7             
253  	181  18064.5             
253  	182  18083               
253  	183  18075.1             
253  	184  18086               
253  	185  18108.9             
253  	186  18106.2             
253  	187  18109.2             
253  	188  18115.6             
253  	189  18107.3             
253  	190  18100.8             
253  	191  18095.7             
253  	192  18092.2             
253  	193  18085.7             
253  	194  18076.9             
253  	195  18067.9             
253  	196  18059.7             
253  	197  18052.3             
253  	198  18042               
253  	199  18030.5             
253  	200  18017.7             
253  	201  18006.1             
253  	202  17995               
253  	203  17984.3             
253  	204  17967.8             
253  	205  17951.4             
253  	206  17935.3             
253  	207  17917.7             
253  	208  17900.3             
253  	209  17882.9             
253  	210  17863.5             
253  	211  17843.9             
253  	212  17824.3             
253  	213  17804.3             
253  	214  17784.6             
253  	215  17765.2             
253  	216  17745.9             
253  	217  17726.8             
253  	218  17708               
253  	219  17690.3             
253  	220  17673.1             
253  	221  17656.6             
253  	222  17640.5             
253  	223  17625               
253  	224  17610.4             
253  	225  17596.1             
253  	226  17582.4             
253  	227  17569.7             
253  	228  17557.4             
253  	229  17545.4             
253  	230  17533.4             
253  	231  17523               
253  	232  17512.7             
253  	233  17502.2             
253  	234  17492.3             
253  	235  17482.7             
253  	236  17473.5             
253  	237  17464               
253  	238  17454.6             
253  	239  17445.6             
253  	240  17436.6             
253  	241  17427.3             
253  	242  17416.9             
253  	243  17405.7             
253  	244  17393.6             
253  	245  17379.6             
253  	246  17364.8             
253  	247  17348.5             
253  	248  17328.4             
253  	249  17301.2             
253  	250  17268               
253  	251  17222.7             
253  	252  17147.7             
253  	253  17032.5             
253  	254  16824.4             
253  	255  17864.2             
253  	256  19317.4             
253  	257  18456.7             
253  	258  18093.5             
253  	259  17917.8             
253  	260  17836.2             
253  	261  17779.4             
253  	262  17736.2             
253  	263  17704.8             
253  	264  17679.4             
253  	265  17658.7             
253  	266  17647.5             
253  	267  17633.6             
253  	268  17618.9             
253  	269  17606.3             
253  	270  17595.2             
253  	271  17585               
253  	272  17575.5             
253  	273  17567.7             
253  	274  17561               
253  	275  17554.3             
253  	276  17548.8             
253  	277  17544.5             
253  	278  17543               
253  	279  17540               
253  	280  17536.1             
253  	281  17533.1             
253  	282  17527.9             
253  	283  17521.6             
253  	284  17518.9             
253  	285  17516.6             
253  	286  17514.8             
253  	287  17513.5             
253  	288  17512.3             
253  	289  17511.2             
253  	290  17509.4             
253  	291  17508               
253  	292  17507               
253  	293  17506.7             
253  	294  19241.3             
253  	295  17505.2             
253  	296  17504.4             
253  	297  17503.9             
253  	298  17503.6             
253  	299  17502.9             
