240  	114  19931.6             
240  	115  20145               
240  	116  20347.7             
240  	117  20533.8             
240  	118  20679.4             
240  	119  20802.4             
240  	120  20895.9             
240  	121  20945.5             
240  	122  20973.6             
240  	123  20975.9             
240  	124  20953               
240  	125  20921.3             
240  	126  20880.3             
240  	127  20832.8             
240  	128  20783.6             
240  	129  20732.6             
240  	130  20679               
240  	131  20626.8             
240  	132  20576.7             
240  	133  20522.6             
240  	134  20468.1             
240  	135  20412.3             
240  	136  20353.9             
240  	137  20295.6             
240  	138  20236.5             
240  	139  20175.8             
240  	140  20116.5             
240  	141  20058.4             
240  	142  20003               
240  	143  19952               
240  	144  19905.2             
240  	145  19865.3             
240  	146  19832.9             
240  	147  19809.6             
240  	148  19797               
240  	149  19793.5             
240  	150  19802               
240  	151  19825.6             
240  	152  19859.7             
240  	153  19906.9             
240  	154  19972               
240  	155  20050.9             
240  	156  20151.2             
240  	157  20275.7             
240  	158  20422.5             
240  	159  20604.3             
240  	160  20820.9             
240  	161  21070.7             
240  	162  21355.6             
240  	163  21652.5             
240  	164  21956.3             
240  	165  22217               
240  	166  22411.2             
240  	167  22551.1             
240  	168  22580.9             
240  	169  22541.5             
240  	170  22456.5             
240  	171  22312.8             
240  	172  22141.9             
240  	173  21961.1             
240  	174  21767.1             
240  	175  21609.6             
240  	176  21490.4             
240  	177  21434.2             
240  	178  21390.2             
240  	179  21352.8             
240  	180  21331.5             
240  	181  21339.8             
240  	182  21365.8             
240  	183  21344.1             
240  	184  21341.3             
240  	185  21350.3             
240  	186  21333.2             
240  	187  21313               
240  	188  21289.1             
240  	189  21251               
240  	190  21205               
240  	191  21153               
240  	192  21098.1             
240  	193  21036.2             
240  	194  20968.1             
240  	195  20883.9             
240  	196  20796.1             
240  	197  20704.5             
240  	198  20597.3             
240  	199  20483.9             
240  	200  20364.6             
240  	201  20229.3             
240  	202  20091.2             
240  	203  19950.6             
240  	204  19790.6             
240  	205  19630.5             
240  	206  19470.8             
240  	207  19304               
240  	208  19137.6             
240  	209  18971.4             
240  	210  18806.6             
240  	211  18646.1             
240  	212  18489.9             
240  	213  18341.8             
240  	214  18199.7             
240  	215  18063.8             
240  	216  17927.3             
240  	217  17807.3             
240  	218  17707.7             
240  	219  17614.9             
240  	220  17522.3             
240  	221  17428.2             
240  	222  17348.7             
240  	223  17275.1             
240  	224  17207.2             
240  	225  17146.6             
240  	226  17089.6             
240  	227  17037               
240  	228  16990.4             
240  	229  16946.3             
240  	230  16904.5             
240  	231  16866.3             
240  	232  16830.7             
240  	233  16799.8             
240  	234  16770               
240  	235  16742.3             
240  	236  16718.1             
240  	237  16694.4             
240  	238  16671.2             
240  	239  16648.8             
240  	240  16627.4             
240  	241  16607.6             
240  	242  16590.8             
240  	243  16573.7             
240  	244  16555.6             
240  	245  16535.5             
240  	246  16515.6             
240  	247  16494.9             
240  	248  16472.3             
240  	249  16446.5             
240  	250  16417.2             
240  	251  16378               
240  	252  16315.9             
240  	253  16224               
240  	254  16064.5             
240  	255  17248               
240  	256  19106.8             
240  	257  17646.8             
240  	258  17152.9             
240  	259  16966               
240  	260  16882.7             
240  	261  16825.2             
240  	262  16781.9             
240  	263  16752.1             
240  	264  16726.3             
240  	265  16703.5             
240  	266  16685.2             
240  	267  16668.4             
240  	268  16653               
240  	269  16639.1             
240  	270  16627               
240  	271  16616.3             
240  	272  16606.2             
240  	273  16597.8             
240  	274  16590.6             
240  	275  16583.4             
240  	276  16577.1             
240  	277  16571.4             
240  	278  16567               
240  	279  16563.1             
240  	280  16559.9             
240  	281  16556.5             
240  	282  16553.9             
240  	283  16551.7             
240  	284  16549.4             
240  	285  16547.3             
240  	286  16545.4             
240  	287  16543.8             
240  	288  16542.4             
240  	289  16541.2             
240  	290  16539.9             
240  	291  16538.9             
240  	292  16538.1             
240  	293  16537.2             
240  	294  16536.3             
240  	295  16535.4             
240  	296  16534.8             
240  	297  16534.1             
240  	298  16533.4             
240  	299  16532.9             
