87   	130  14815.8             
87   	131  14815.9             
87   	132  14815.9             
87   	133  14816               
87   	134  14816               
87   	135  14816.1             
87   	136  14816.2             
87   	137  14816.3             
87   	138  14816.3             
87   	139  14816.4             
87   	140  14816.4             
87   	141  14816.5             
87   	142  14816.6             
87   	143  14816.8             
87   	144  14816.9             
87   	145  14817               
87   	146  14817.2             
87   	147  14817.3             
87   	148  14817.5             
87   	149  14817.7             
87   	150  14817.9             
87   	151  14818.2             
87   	152  14818.4             
87   	153  14818.6             
87   	154  14819               
87   	155  14819.3             
87   	156  14819.5             
87   	157  14819.9             
87   	158  14820.4             
87   	159  14820.8             
87   	160  14821.3             
87   	161  14821.9             
87   	162  14822.6             
87   	163  14823.4             
87   	164  14824.3             
87   	165  14825               
87   	166  14825.9             
87   	167  14826.9             
87   	168  14828.2             
87   	169  14829.6             
87   	170  14831.2             
87   	171  14833.3             
87   	172  14835               
87   	173  14836.7             
87   	174  14839.5             
87   	175  14842.1             
87   	176  14844.9             
87   	177  14849               
87   	178  14853.2             
87   	179  14857.7             
87   	180  14862.6             
87   	181  14868.3             
87   	182  14874.7             
87   	183  14883.2             
87   	184  14892.7             
87   	185  14903.5             
87   	186  14915.9             
87   	187  14930.6             
87   	188  14947.7             
87   	189  14969.5             
87   	190  14991.7             
87   	191  15014.6             
87   	192  15043.1             
87   	193  15077.9             
87   	194  15119.7             
87   	195  15170.2             
87   	196  15225.1             
87   	197  15284.4             
87   	198  15361               
87   	199  15446.1             
87   	200  15540.5             
87   	201  15641.3             
87   	202  15746.9             
87   	203  15856.8             
87   	204  15915.9             
87   	205  15963.6             
87   	206  15998.3             
87   	207  15867.8             
87   	208  15668.2             
87   	209  15425.7             
87   	210  15078.7             
87   	211  14938.7             
87   	212  14902.8             
87   	213  14862.3             
87   	214  14856.5             
87   	215  14864.7             
87   	216  14876               
87   	217  14889.7             
87   	218  14907.1             
87   	219  14924.9             
87   	220  14931.6             
87   	221  14923.2             
87   	222  14895.7             
87   	223  14900.9             
87   	224  14912.9             
87   	225  14925.1             
87   	226  14914.6             
87   	227  14878.9             
87   	228  14825.7             
87   	229  14814.3             
87   	230  14815.2             
87   	231  14815.5             
87   	232  14815.5             
87   	233  14815.3             
87   	234  14815.2             
87   	235  14815               
87   	236  14814.9             
87   	237  14814.9             
87   	238  14814.9             
87   	239  14815.2             
87   	240  14815.2             
87   	241  14815.3             
87   	242  14815.3             
87   	243  14815.3             
87   	244  14815.2             
87   	245  14815.2             
87   	246  14815.2             
87   	247  14815.2             
87   	248  14815.2             
87   	249  14815.2             
87   	250  14815.2             
87   	251  14815.2             
87   	252  14815.2             
87   	253  14815.2             
87   	254  14815.2             
87   	255  14831.2             
87   	256  14857.8             
87   	257  14819.9             
87   	258  14817.3             
87   	259  14820.3             
87   	260  14825.3             
87   	261  14833.8             
87   	262  14847.1             
87   	263  14860               
87   	264  14864.1             
87   	265  14892.5             
87   	266  14957.8             
87   	267  15030.4             
87   	268  15111.2             
87   	269  15093.3             
87   	270  15011.3             
87   	271  14936.2             
87   	272  14854               
87   	273  14824.4             
87   	274  14814.8             
87   	275  14815.1             
87   	276  14815.2             
87   	277  14815.3             
87   	278  14815.3             
87   	279  14815.3             
87   	280  14815.3             
87   	281  14815.3             
87   	282  14815.3             
87   	283  14815.3             
87   	284  14815.3             
87   	285  14815.3             
87   	286  14815.3             
87   	287  14815.3             
87   	288  14815.3             
87   	289  14815.3             
87   	290  14815.3             
87   	291  14815.3             
87   	292  14815.3             
87   	293  14815.3             
87   	294  14815.3             
87   	295  14815.3             
87   	296  14815.3             
87   	297  14815.3             
87   	298  14815.3             
87   	299  14815.3             
