73   	200  14999.7             
73   	201  15028.4             
73   	202  15059.6             
73   	203  15093.2             
73   	204  15115.9             
73   	205  15138.8             
73   	206  15162.1             
73   	207  15146.1             
73   	208  15111.3             
73   	209  15060.1             
73   	210  14920.9             
73   	211  14864.9             
73   	212  14854.1             
73   	213  14834.6             
73   	214  14828               
73   	215  14829               
73   	216  14831.2             
73   	217  14834.6             
73   	218  14839.1             
73   	219  14844.3             
73   	220  14849.5             
73   	221  14854.1             
73   	222  14842.6             
73   	223  14844.3             
73   	224  14848.6             
73   	225  14854.4             
73   	226  14856               
73   	227  14850.1             
73   	228  14821.6             
73   	229  14814.2             
73   	230  14815.1             
73   	231  14815.4             
73   	232  14815.4             
73   	233  14815.4             
73   	234  14815.2             
73   	235  14815.1             
73   	236  14814.9             
73   	237  14814.8             
73   	238  14814.8             
73   	239  14815.1             
73   	240  14815.2             
73   	241  14815.2             
73   	242  14815.2             
73   	243  14815.2             
73   	244  14815.2             
73   	245  14815.2             
73   	246  14815.2             
73   	247  14815.2             
73   	248  14815.2             
73   	249  14815.2             
73   	250  14815.2             
73   	251  14815.2             
73   	252  14815.2             
73   	253  14815.2             
73   	254  14815.2             
73   	255  14824.6             
73   	256  14839.4             
73   	257  14817.7             
73   	258  14815.3             
73   	259  14815.6             
73   	260  14816.3             
73   	261  14817.9             
73   	262  14821.1             
73   	263  14825               
73   	264  14825.5             
73   	265  14829.7             
73   	266  14842.2             
73   	267  14860.8             
73   	268  14889.2             
73   	269  14898.8             
73   	270  14885.8             
73   	271  14867.1             
73   	272  14835.6             
73   	273  14820.9             
73   	274  14814.8             
73   	275  14815.1             
73   	276  14815.2             
73   	277  14815.2             
73   	278  14815.2             
73   	279  14815.2             
73   	280  14815.2             
73   	281  14815.2             
73   	282  14815.2             
73   	283  14815.2             
73   	284  14815.2             
73   	285  14815.2             
73   	286  14815.2             
73   	287  14815.2             
73   	288  14815.2             
73   	289  14815.2             
73   	290  14815.2             
73   	291  14815.2             
73   	292  14815.2             
73   	293  14815.2             
73   	294  14815.2             
73   	295  14815.2             
73   	296  14815.2             
73   	297  14815.2             
73   	298  14815.2             
73   	299  14815.2             
