258  	164  17630               
258  	165  17663.6             
258  	166  17667.8             
258  	167  17652.1             
258  	168  17606.1             
258  	169  17546.9             
258  	170  17481.4             
258  	171  17407.2             
258  	172  17333.7             
258  	173  17265.9             
258  	174  17210.3             
258  	175  17176               
258  	176  17156.2             
258  	177  17145.7             
258  	178  17136               
258  	179  17129               
258  	180  17144               
258  	181  17156.9             
258  	182  17167.4             
258  	183  17165.5             
258  	184  17177.8             
258  	185  17199               
258  	186  17199.1             
258  	187  17204.7             
258  	188  17213.8             
258  	189  17209.3             
258  	190  17210               
258  	191  17214.7             
258  	192  17217.8             
258  	193  17219.1             
258  	194  17219               
258  	195  17221.4             
258  	196  17224.4             
258  	197  17227.9             
258  	198  17231.7             
258  	199  17235.6             
258  	200  17239.4             
258  	201  17245.8             
258  	202  17252.7             
258  	203  17260.1             
258  	204  17265               
258  	205  17270.7             
258  	206  17277.5             
258  	207  17284               
258  	208  17290.4             
258  	209  17296.7             
258  	210  17303.7             
258  	211  17310.5             
258  	212  17317.1             
258  	213  17322.9             
258  	214  17328.8             
258  	215  17334.8             
258  	216  17340.7             
258  	217  17346.2             
258  	218  17351.5             
258  	219  17357               
258  	220  17362.5             
258  	221  17367.7             
258  	222  17371.6             
258  	223  17375.6             
258  	224  17380.1             
258  	225  17383.4             
258  	226  17386.6             
258  	227  17389.9             
258  	228  17392.7             
258  	229  17395.3             
258  	230  17397.8             
258  	231  17399.6             
258  	232  17401               
258  	233  17402               
258  	234  17403.4             
258  	235  17404.5             
258  	236  17404.6             
258  	237  17404               
258  	238  17403.3             
258  	239  17402.6             
258  	240  17400.9             
258  	241  17398.5             
258  	242  17394.7             
258  	243  17390.9             
258  	244  17386.5             
258  	245  17380.8             
258  	246  17372.2             
258  	247  17361.5             
258  	248  17347.7             
258  	249  17328.1             
258  	250  17303.2             
258  	251  17267.8             
258  	252  17206.4             
258  	253  17110.9             
258  	254  16937.1             
258  	255  17730.2             
258  	256  18789.3             
258  	257  18243.7             
258  	258  17995.5             
258  	259  17862.6             
258  	260  17800.8             
258  	261  17758.6             
258  	262  17727.3             
258  	263  17706.2             
258  	264  17686.6             
258  	265  17669.7             
258  	266  17661.9             
258  	267  17656.1             
258  	268  17652.6             
258  	269  17636.9             
258  	270  17626.1             
258  	271  17617               
258  	272  17610.2             
258  	273  17601               
258  	274  17591               
258  	275  17585.3             
258  	276  17581.1             
258  	277  17578.1             
258  	278  17576.2             
258  	279  17572.9             
258  	280  17569               
258  	281  17567.4             
258  	282  17565.8             
258  	283  17564.4             
258  	284  17561.3             
258  	285  17559               
258  	286  17557.4             
258  	287  17555.9             
258  	288  17555               
258  	289  17554.6             
258  	290  17553.9             
258  	291  17552.3             
258  	292  17551.6             
258  	293  17550.7             
258  	294  17549.9             
258  	295  17549.1             
258  	296  17548.5             
258  	297  17547.8             
258  	298  17547.4             
258  	299  17546.9             
