61   	146  14815.6             
61   	147  14815.6             
61   	148  14815.6             
61   	149  14815.7             
61   	150  14815.7             
61   	151  14815.7             
61   	152  14815.8             
61   	153  14815.8             
61   	154  14815.9             
61   	155  14815.9             
61   	156  14816               
61   	157  14816               
61   	158  14816.1             
61   	159  14816.2             
61   	160  14816.3             
61   	161  14816.3             
61   	162  14816.4             
61   	163  14816.5             
61   	164  14816.7             
61   	165  14816.7             
61   	166  14816.8             
61   	167  14817               
61   	168  14817.2             
61   	169  14817.3             
61   	170  14817.5             
61   	171  14817.8             
61   	172  14818               
61   	173  14818.2             
61   	174  14818.5             
61   	175  14818.7             
61   	176  14819               
61   	177  14819.5             
61   	178  14820               
61   	179  14820.4             
61   	180  14820.8             
61   	181  14821.3             
61   	182  14821.9             
61   	183  14822.7             
61   	184  14823.5             
61   	185  14824.4             
61   	186  14825.5             
61   	187  14826.8             
61   	188  14828.1             
61   	189  14829.7             
61   	190  14831.5             
61   	191  14833.5             
61   	192  14835.9             
61   	193  14838.8             
61   	194  14842.2             
61   	195  14845.7             
61   	196  14849.7             
61   	197  14854.3             
61   	198  14860.7             
61   	199  14867.4             
61   	200  14874.4             
61   	201  14883.6             
61   	202  14893.4             
61   	203  14903.7             
61   	204  14911.7             
61   	205  14920.4             
61   	206  14930               
61   	207  14928.5             
61   	208  14921.5             
61   	209  14909.1             
61   	210  14856.9             
61   	211  14835.3             
61   	212  14831.9             
61   	213  14824.4             
61   	214  14820.8             
61   	215  14820.1             
61   	216  14820.8             
61   	217  14821.8             
61   	218  14823.1             
61   	219  14824.5             
61   	220  14826.3             
61   	221  14828.9             
61   	222  14825.7             
61   	223  14838               
61   	224  14828.8             
61   	225  14830.9             
61   	226  14832.4             
61   	227  14832.4             
61   	228  14818.8             
61   	229  14814.4             
61   	230  14815.1             
61   	231  14815.3             
61   	232  14815.4             
61   	233  14815.3             
61   	234  14815.3             
61   	235  14815.1             
61   	236  14815               
61   	237  14814.9             
61   	238  14814.9             
61   	239  14815.1             
61   	240  14815.2             
61   	241  14815.2             
61   	242  14815.2             
61   	243  14815.2             
61   	244  14815.2             
61   	245  14815.2             
61   	246  14815.2             
61   	247  14815.2             
61   	248  14815.2             
61   	249  14815.2             
61   	250  14815.2             
61   	251  14815.2             
61   	252  14815.2             
61   	253  14815.2             
61   	254  14815.2             
61   	255  14820.1             
61   	256  14827.1             
61   	257  14816.6             
61   	258  14815               
61   	259  14814.9             
61   	260  14814.8             
61   	261  14815               
61   	262  14815.7             
61   	263  14816.8             
61   	264  14817.1             
61   	265  14818.3             
61   	266  14822               
61   	267  14827.3             
61   	268  14836.2             
61   	269  14841.5             
61   	270  14840               
61   	271  14835.7             
61   	272  14824.7             
61   	273  14818.2             
61   	274  14814.9             
61   	275  14815.1             
61   	276  14815.2             
61   	277  14815.2             
61   	278  14815.2             
61   	279  14815.2             
61   	280  14815.2             
61   	281  14815.2             
61   	282  14815.2             
61   	283  14815.2             
61   	284  14815.2             
61   	285  14815.2             
61   	286  14815.2             
61   	287  14815.2             
61   	288  14815.2             
61   	289  14815.2             
61   	290  14815.2             
61   	291  14815.2             
61   	292  14815.2             
61   	293  14815.2             
61   	294  14815.2             
61   	295  14815.2             
61   	296  14815.2             
61   	297  14815.2             
61   	298  14815.2             
61   	299  14815.2             
