25   	167  14815.4             
25   	168  14815.4             
25   	169  14815.4             
25   	170  14815.4             
25   	171  14815.4             
25   	172  14815.5             
25   	173  14815.5             
25   	174  14815.5             
25   	175  14815.6             
25   	176  14815.6             
25   	177  14815.6             
25   	178  14815.7             
25   	179  14815.7             
25   	180  14815.7             
25   	181  14815.8             
25   	182  14815.8             
25   	183  14815.9             
25   	184  14815.9             
25   	185  14816               
25   	186  14816.1             
25   	187  14816.2             
25   	188  14816.2             
25   	189  14816.3             
25   	190  14816.4             
25   	191  14816.6             
25   	192  14816.7             
25   	193  14816.9             
25   	194  14817.1             
25   	195  14817.2             
25   	196  14817.4             
25   	197  14817.6             
25   	198  14817.9             
25   	199  14818.2             
25   	200  14818.4             
25   	201  14818.9             
25   	202  14819.3             
25   	203  14819.6             
25   	204  14820               
25   	205  14820.5             
25   	206  14820.9             
25   	207  14820.9             
25   	208  14820.8             
25   	209  14820.6             
25   	210  14817.9             
25   	211  14816.6             
25   	212  14816.5             
25   	213  14816.2             
25   	214  14815.9             
25   	215  14815.6             
25   	216  14815.6             
25   	217  14815.7             
25   	218  14815.7             
25   	219  14815.7             
25   	220  14815.7             
25   	221  14815.8             
25   	222  14816               
25   	223  14816.3             
25   	224  14816.5             
25   	225  14816.6             
25   	226  14816.7             
25   	227  14816.9             
25   	228  14815.7             
25   	229  14815               
25   	230  14815.2             
25   	231  14815.2             
25   	232  14815.2             
25   	233  14815.2             
25   	234  14815.2             
25   	235  14815.2             
25   	236  14815.2             
25   	237  14815.1             
25   	238  14815.1             
25   	239  14815.2             
25   	240  14815.2             
25   	241  14815.2             
25   	242  14815.2             
25   	243  14815.2             
25   	244  14815.2             
25   	245  14815.2             
25   	246  14815.2             
25   	247  14815.2             
25   	248  14815.2             
25   	249  14815.2             
25   	250  14815.2             
25   	251  14815.2             
25   	252  14815.2             
25   	253  14815.2             
25   	254  14815.2             
25   	255  14815.8             
25   	256  14816.5             
25   	257  14815.4             
25   	258  14815.2             
25   	259  14815.1             
25   	260  14815               
25   	261  14814.9             
25   	262  14814.9             
25   	263  14814.8             
25   	264  14814.8             
25   	265  14815               
25   	266  14815.3             
25   	267  14815.6             
25   	268  14815.8             
25   	269  14816.1             
25   	270  14816.3             
25   	271  14816.3             
25   	272  14816               
25   	273  14815.5             
25   	274  14815.2             
25   	275  14815.2             
25   	276  14815.2             
25   	277  14815.2             
25   	278  14815.2             
25   	279  14815.2             
25   	280  14815.2             
25   	281  14815.2             
25   	282  14815.2             
25   	283  14815.2             
25   	284  14815.2             
25   	285  14815.2             
25   	286  14815.2             
25   	287  14815.2             
25   	288  14815.2             
25   	289  14815.2             
25   	290  14815.2             
25   	291  14815.2             
25   	292  14815.2             
25   	293  14815.2             
25   	294  14815.2             
25   	295  14815.2             
25   	296  14815.2             
25   	297  14815.2             
25   	298  14815.2             
25   	299  14815.2             
