246  	187  19700.9             
246  	188  19694.5             
246  	189  19674               
246  	190  19651.6             
246  	191  19627.7             
246  	192  19600.1             
246  	193  19569.5             
246  	194  19536.5             
246  	195  19496.4             
246  	196  19455.1             
246  	197  19412.7             
246  	198  19362.4             
246  	199  19308.9             
246  	200  19252               
246  	201  19190.6             
246  	202  19127.2             
246  	203  19061.7             
246  	204  18986.5             
246  	205  18910.5             
246  	206  18833.9             
246  	207  18750.9             
246  	208  18668.1             
246  	209  18585.6             
246  	210  18501.9             
246  	211  18418.5             
246  	212  18335.2             
246  	213  18253.6             
246  	214  18173.9             
246  	215  18112.9             
246  	216  18024.4             
246  	217  17954.5             
246  	218  17886.8             
246  	219  17825.5             
246  	220  17765.6             
246  	221  17706.6             
246  	222  17654.6             
246  	223  17605.3             
246  	224  17558.6             
246  	225  17514.8             
246  	226  17474.4             
246  	227  17438.1             
246  	228  17403.4             
246  	229  17370.1             
246  	230  17337.7             
246  	231  17310.1             
246  	232  17283.6             
246  	233  17258.3             
246  	234  17235               
246  	235  17212.8             
246  	236  17191.7             
246  	237  17171.2             
246  	238  17151.5             
246  	239  17133.2             
246  	240  17115.9             
246  	241  17098.5             
246  	242  17080.2             
246  	243  17062.3             
246  	244  17044.7             
246  	245  17027.7             
246  	246  17007.3             
246  	247  16985.2             
246  	248  16961.3             
246  	249  16931.3             
246  	250  16895.7             
246  	251  16849               
246  	252  16773.9             
246  	253  16661.6             
246  	254  16461.7             
246  	255  17670.8             
246  	256  19466.5             
246  	257  18214.2             
246  	258  17739.1             
246  	259  17535.6             
246  	260  17445.6             
246  	261  17383.7             
246  	262  17336.7             
246  	263  17301.6             
246  	264  17272.8             
246  	265  17248.2             
246  	266  17228.1             
246  	267  17212.8             
246  	268  17200.1             
246  	269  17187               
246  	270  17174.2             
246  	271  17162.1             
246  	272  17153.5             
246  	273  17144.3             
246  	274  17135.2             
246  	275  17129               
246  	276  17123.3             
246  	277  17118               
246  	278  17111.9             
246  	279  17107.6             
246  	280  17104.3             
246  	281  17100.6             
246  	282  17097.3             
246  	283  17094.3             
246  	284  17091.3             
246  	285  17089.5             
246  	286  17088.3             
246  	287  17086.6             
246  	288  17084.9             
246  	289  17083               
246  	290  17081.7             
246  	291  17080.5             
246  	292  17079.3             
246  	293  17078.4             
246  	294  17077.4             
246  	295  17076.4             
246  	296  17075.6             
246  	297  17074.6             
246  	298  17073.4             
246  	299  17073.1             
