135  	246  14816               
135  	247  14816               
135  	248  14816               
135  	249  14816               
135  	250  14816               
135  	251  14815.9             
135  	252  14815.9             
135  	253  14815.9             
135  	254  14815.8             
135  	255  14871.9             
135  	256  14994.9             
135  	257  15002.1             
135  	258  15527.8             
135  	259  16162.3             
135  	260  16516.5             
135  	261  16751.6             
135  	262  16880.6             
135  	263  16871.2             
135  	264  16819.4             
135  	265  16839.2             
135  	266  16719.1             
135  	267  16352.8             
135  	268  16017.6             
135  	269  15557.2             
135  	270  15195.3             
135  	271  14993.3             
135  	272  14869.6             
135  	273  14829.8             
135  	274  14817.1             
135  	275  14816.1             
135  	276  14816               
135  	277  14816               
135  	278  14816               
135  	279  14815.9             
135  	280  14815.9             
135  	281  14815.9             
135  	282  14815.9             
135  	283  14815.9             
135  	284  14815.9             
135  	285  14815.9             
135  	286  14815.9             
135  	287  14815.9             
135  	288  14815.9             
135  	289  14815.9             
135  	290  14815.9             
135  	291  14815.9             
135  	292  14815.9             
135  	293  14815.9             
135  	294  14815.9             
135  	295  14815.9             
135  	296  14815.9             
135  	297  14815.9             
135  	298  14815.9             
135  	299  14815.9             
