99   	268  15568.3             
99   	269  15388.9             
99   	270  15154.8             
99   	271  14993.2             
99   	272  14865               
99   	273  14826               
99   	274  14815               
99   	275  14815.1             
99   	276  14815.3             
99   	277  14815.3             
99   	278  14815.3             
99   	279  14815.3             
99   	280  14815.3             
99   	281  14815.3             
99   	282  14815.3             
99   	283  14815.3             
99   	284  14815.3             
99   	285  14815.3             
99   	286  14815.3             
99   	287  14815.3             
99   	288  14815.3             
99   	289  14815.3             
99   	290  14815.3             
99   	291  14815.3             
99   	292  14815.3             
99   	293  14815.3             
99   	294  14815.3             
99   	295  14815.3             
99   	296  14815.3             
99   	297  14815.3             
99   	298  14815.3             
99   	299  14815.3             
