21   	167  14815.3             
21   	168  14815.3             
21   	169  14815.4             
21   	170  14815.4             
21   	171  14815.4             
21   	172  14815.4             
21   	173  14815.4             
21   	174  14815.5             
21   	175  14815.5             
21   	176  14815.5             
21   	177  14815.5             
21   	178  14815.6             
21   	179  14815.6             
21   	180  14815.6             
21   	181  14815.6             
21   	182  14815.7             
21   	183  14815.7             
21   	184  14815.8             
21   	185  14815.8             
21   	186  14815.9             
21   	187  14815.9             
21   	188  14816               
21   	189  14816.1             
21   	190  14816.2             
21   	191  14816.3             
21   	192  14816.4             
21   	193  14816.5             
21   	194  14816.6             
21   	195  14816.7             
21   	196  14816.9             
21   	197  14817               
21   	198  14817.2             
21   	199  14817.4             
21   	200  14817.7             
21   	201  14817.9             
21   	202  14818.3             
21   	203  14818.7             
21   	204  14818.8             
21   	205  14819.1             
21   	206  14819.4             
21   	207  14819.4             
21   	208  14819.4             
21   	209  14819.3             
21   	210  14817.4             
21   	211  14816.3             
21   	212  14816.2             
21   	213  14816               
21   	214  14815.7             
21   	215  14815.5             
21   	216  14815.5             
21   	217  14815.6             
21   	218  14815.6             
21   	219  14815.6             
21   	220  14815.6             
21   	221  14815.7             
21   	222  14815.8             
21   	223  14816               
21   	224  14816.2             
21   	225  14816.3             
21   	226  14816.4             
21   	227  14816.6             
21   	228  14815.6             
21   	229  14815               
21   	230  14815.2             
21   	231  14815.2             
21   	232  14815.2             
21   	233  14815.2             
21   	234  14815.2             
21   	235  14815.2             
21   	236  14815.2             
21   	237  14815.1             
21   	238  14815.1             
21   	239  14815.2             
21   	240  14815.2             
21   	241  14815.2             
21   	242  14815.2             
21   	243  14815.2             
21   	244  14815.2             
21   	245  14815.2             
21   	246  14815.2             
21   	247  14815.2             
21   	248  14815.2             
21   	249  14815.2             
21   	250  14815.2             
21   	251  14815.2             
21   	252  14815.2             
21   	253  14815.2             
21   	254  14815.2             
21   	255  14815.7             
21   	256  14816.2             
21   	257  14815.4             
21   	258  14815.2             
21   	259  14815.1             
21   	260  14815.1             
21   	261  14815               
21   	262  14814.9             
21   	263  14814.9             
21   	264  14814.9             
21   	265  14815               
21   	266  14815.3             
21   	267  14815.5             
21   	268  14815.7             
21   	269  14815.9             
21   	270  14816               
21   	271  14816.1             
21   	272  14815.8             
21   	273  14815.5             
21   	274  14815.2             
21   	275  14815.2             
21   	276  14815.2             
21   	277  14815.2             
21   	278  14815.2             
21   	279  14815.2             
21   	280  14815.2             
21   	281  14815.2             
21   	282  14815.2             
21   	283  14815.2             
21   	284  14815.2             
21   	285  14815.2             
21   	286  14815.2             
21   	287  14815.2             
21   	288  14815.2             
21   	289  14815.2             
21   	290  14815.2             
21   	291  14815.2             
21   	292  14815.2             
21   	293  14815.2             
21   	294  14815.2             
21   	295  14815.2             
21   	296  14815.2             
21   	297  14815.2             
21   	298  14815.2             
21   	299  14815.2             
