134  	282  14815.9             
134  	283  14815.9             
134  	284  14815.9             
134  	285  14815.9             
134  	286  14815.9             
134  	287  14815.9             
134  	288  14815.9             
134  	289  14815.9             
134  	290  14815.9             
134  	291  14815.9             
134  	292  14815.9             
134  	293  14815.9             
134  	294  14815.9             
134  	295  14815.9             
134  	296  14815.9             
134  	297  14815.9             
134  	298  14815.9             
134  	299  14815.9             
