81   	94   14816.1             
81   	95   14815.5             
81   	96   14815.5             
81   	97   14815.2             
81   	98   14815.1             
81   	99   14815.1             
81   	100  14815.1             
81   	101  14815.1             
81   	102  14815.1             
81   	103  14815.1             
81   	104  14815.1             
81   	105  14815.1             
81   	106  14815.1             
81   	107  14815.1             
81   	108  14815.1             
81   	109  14815.1             
81   	110  14815.1             
81   	111  14815.1             
81   	112  14815.1             
81   	113  14815.1             
81   	114  14815.2             
81   	115  14815.2             
81   	116  14815.2             
81   	117  14815.2             
81   	118  14815.2             
81   	119  14815.2             
81   	120  14815.3             
81   	121  14815.3             
81   	122  14815.3             
81   	123  14815.3             
81   	124  14815.3             
81   	125  14815.4             
81   	126  14815.4             
81   	127  14815.4             
81   	128  14815.5             
81   	129  14815.5             
81   	130  14815.6             
81   	131  14815.7             
81   	132  14815.7             
81   	133  14815.7             
81   	134  14815.8             
81   	135  14815.8             
81   	136  14815.9             
81   	137  14815.9             
81   	138  14816               
81   	139  14816               
81   	140  14816               
81   	141  14816.1             
81   	142  14816.2             
81   	143  14816.3             
81   	144  14816.4             
81   	145  14816.4             
81   	146  14816.5             
81   	147  14816.6             
81   	148  14816.8             
81   	149  14816.9             
81   	150  14817               
81   	151  14817.2             
81   	152  14817.3             
81   	153  14817.4             
81   	154  14817.7             
81   	155  14817.9             
81   	156  14818.1             
81   	157  14818.3             
81   	158  14818.6             
81   	159  14818.9             
81   	160  14819.2             
81   	161  14819.5             
81   	162  14819.9             
81   	163  14820.4             
81   	164  14820.9             
81   	165  14821.3             
81   	166  14821.9             
81   	167  14822.6             
81   	168  14823.3             
81   	169  14824               
81   	170  14824.9             
81   	171  14826.1             
81   	172  14827.2             
81   	173  14828.3             
81   	174  14829.7             
81   	175  14831.2             
81   	176  14832.9             
81   	177  14835.2             
81   	178  14837.8             
81   	179  14840.7             
81   	180  14843.3             
81   	181  14846.3             
81   	182  14849.9             
81   	183  14853.6             
81   	184  14859               
81   	185  14865.9             
81   	186  14873               
81   	187  14880.9             
81   	188  14889.9             
81   	189  14901.8             
81   	190  14913.6             
81   	191  14925.6             
81   	192  14942.6             
81   	193  14961.6             
81   	194  14982.9             
81   	195  15011.1             
81   	196  15041.1             
81   	197  15072.8             
81   	198  15118.6             
81   	199  15167.5             
81   	200  15219.3             
81   	201  15280.9             
81   	202  15346.2             
81   	203  15414.9             
81   	204  15458.5             
81   	205  15495.3             
81   	206  15524.3             
81   	207  15468.7             
81   	208  15370.5             
81   	209  15239.6             
81   	210  14999.1             
81   	211  14901.8             
81   	212  14878.9             
81   	213  14847.1             
81   	214  14839.5             
81   	215  14842.9             
81   	216  14849.1             
81   	217  14857.1             
81   	218  14867               
81   	219  14878.3             
81   	220  14885.8             
81   	221  14887.5             
81   	222  14866.4             
81   	223  14869.3             
81   	224  14877.2             
81   	225  14887               
81   	226  14884.9             
81   	227  14866.5             
81   	228  14823.9             
81   	229  14814.3             
81   	230  14815.1             
81   	231  14815.5             
81   	232  14815.5             
81   	233  14815.4             
81   	234  14815.2             
81   	235  14815               
81   	236  14814.9             
81   	237  14814.8             
81   	238  14814.9             
81   	239  14815.1             
81   	240  14815.2             
81   	241  14815.3             
81   	242  14815.2             
81   	243  14815.2             
81   	244  14815.2             
81   	245  14815.2             
81   	246  14815.2             
81   	247  14815.2             
81   	248  14815.2             
81   	249  14815.2             
81   	250  14815.2             
81   	251  14815.2             
81   	252  14815.2             
81   	253  14815.2             
81   	254  14815.2             
81   	255  14828.4             
81   	256  14850.1             
81   	257  14818.8             
81   	258  14816               
81   	259  14817.3             
81   	260  14819.7             
81   	261  14824.1             
81   	262  14831.5             
81   	263  14839.4             
81   	264  14840.6             
81   	265  14852.6             
81   	266  14884.6             
81   	267  14926.8             
81   	268  14982.3             
81   	269  14986.9             
81   	270  14946.8             
81   	271  14903.1             
81   	272  14846               
81   	273  14823               
81   	274  14814.8             
81   	275  14815.1             
81   	276  14815.2             
81   	277  14815.3             
81   	278  14815.3             
81   	279  14815.3             
81   	280  14815.3             
81   	281  14815.3             
81   	282  14815.3             
81   	283  14815.3             
81   	284  14815.3             
81   	285  14815.3             
81   	286  14815.3             
81   	287  14815.3             
81   	288  14815.3             
81   	289  14815.3             
81   	290  14815.3             
81   	291  14815.3             
81   	292  14815.3             
81   	293  14815.3             
81   	294  14815.3             
81   	295  14815.3             
81   	296  14815.3             
81   	297  14815.3             
81   	298  14815.3             
81   	299  14815.3             
