233  	144  21716.3             
233  	145  21641.7             
233  	146  21573.7             
233  	147  21513.5             
233  	148  21464.5             
233  	149  21425.8             
233  	150  21400.6             
233  	151  21393.8             
233  	152  21400.4             
233  	153  21424.5             
233  	154  21474.7             
233  	155  21544.1             
233  	156  21644.1             
233  	157  21776.3             
233  	158  21936.3             
233  	159  22143.5             
233  	160  22396.7             
233  	161  22691.5             
233  	162  23037.4             
233  	163  23410.7             
233  	164  23804.2             
233  	165  24171.6             
233  	166  24475.6             
233  	167  24723.5             
233  	168  24835.2             
233  	169  24847.7             
233  	170  24793.2             
233  	171  24652.9             
233  	172  24477.9             
233  	173  24285.2             
233  	174  24062.3             
233  	175  23864.1             
233  	176  23702.6             
233  	177  23622.5             
233  	178  23554.3             
233  	179  23493.6             
233  	180  23454.9             
233  	181  23451.1             
233  	182  23468.5             
233  	183  23445.7             
233  	184  23430.2             
233  	185  23418.9             
233  	186  23391.6             
233  	187  23351.1             
233  	188  23299.2             
233  	189  23237.7             
233  	190  23158.7             
233  	191  23066.2             
233  	192  22964.3             
233  	193  22852.4             
233  	194  22731.3             
233  	195  22581.9             
233  	196  22421.8             
233  	197  22252.1             
233  	198  22054.9             
233  	199  21845               
233  	200  21623.6             
233  	201  21375.5             
233  	202  21120.3             
233  	203  20859.5             
233  	204  20571               
233  	205  20281.1             
233  	206  19990.7             
233  	207  19703.9             
233  	208  19414.5             
233  	209  19121.9             
233  	210  18850.9             
233  	211  18592.2             
233  	212  18344.8             
233  	213  18117               
233  	214  17899.8             
233  	215  17692.1             
233  	216  17528.1             
233  	217  17375.5             
233  	218  17231.9             
233  	219  17104.1             
233  	220  16988.3             
233  	221  16885.2             
233  	222  16791.8             
233  	223  16705.8             
233  	224  16628.6             
233  	225  16560.5             
233  	226  16497.5             
233  	227  16439.8             
233  	228  16389.2             
233  	229  16342.6             
233  	230  16300.4             
233  	231  16261.1             
233  	232  16225.5             
233  	233  16195.4             
233  	234  16164.6             
233  	235  16136.2             
233  	236  16112.7             
233  	237  16090.5             
233  	238  16070.4             
233  	239  16050.7             
233  	240  16033.8             
233  	241  16017.7             
233  	242  16000.2             
233  	243  15985.1             
233  	244  15969.9             
233  	245  15954.6             
233  	246  15939.9             
233  	247  15924.7             
233  	248  15907.5             
233  	249  15887.2             
233  	250  15864.5             
233  	251  15837.6             
233  	252  15797.1             
233  	253  15736.7             
233  	254  15630.2             
233  	255  16649.3             
233  	256  18398               
233  	257  16887.2             
233  	258  16440.7             
233  	259  16294.4             
233  	260  16230.2             
233  	261  16185.4             
233  	262  16150.5             
233  	263  16122.8             
233  	264  16102.8             
233  	265  16086.6             
233  	266  16068.7             
233  	267  16052.6             
233  	268  16038.3             
233  	269  16025.5             
233  	270  16013.4             
233  	271  16002.1             
233  	272  15990.9             
233  	273  15982.3             
233  	274  15975.4             
233  	275  15969               
233  	276  15963.3             
233  	277  15958.2             
233  	278  15954.2             
233  	279  15950.8             
233  	280  15947.9             
233  	281  15945.4             
233  	282  15943.3             
233  	283  15941.3             
233  	284  15939.9             
233  	285  15938.6             
233  	286  15937.3             
233  	287  15936.1             
233  	288  15935               
233  	289  15934               
233  	290  15933.2             
233  	291  15932.3             
233  	292  15931.4             
233  	293  15930.7             
233  	294  15930.1             
233  	295  15929.6             
233  	296  15929.1             
233  	297  15928.6             
233  	298  15928.2             
233  	299  15927.7             
