277  	119  15308.9             
277  	120  15301.9             
277  	121  15295.9             
277  	122  15290.3             
277  	123  15285.2             
277  	124  15280.5             
277  	125  15276.2             
277  	126  15272.1             
277  	127  15268.1             
277  	128  15264.4             
277  	129  15260.9             
277  	130  15257.6             
277  	131  15254.6             
277  	132  15251.8             
277  	133  15249.4             
277  	134  15247.4             
277  	135  15246               
277  	136  15245.1             
277  	137  15244.9             
277  	138  15245.4             
277  	139  15246.6             
277  	140  15248.5             
277  	141  15251.4             
277  	142  15255.2             
277  	143  15259.7             
277  	144  15265               
277  	145  15271.1             
277  	146  15277.8             
277  	147  15285.1             
277  	148  15293               
277  	149  15301.3             
277  	150  15310.1             
277  	151  15319.4             
277  	152  15329.2             
277  	153  15339.7             
277  	154  15350.9             
277  	155  15363               
277  	156  15376.3             
277  	157  15390.1             
277  	158  15404.9             
277  	159  15419.6             
277  	160  15433.2             
277  	161  15445.8             
277  	162  15454.6             
277  	163  15458.7             
277  	164  15459.4             
277  	165  15454               
277  	166  15444.5             
277  	167  15432.6             
277  	168  15418.2             
277  	169  15403               
277  	170  15388.2             
277  	171  15373.4             
277  	172  15360.6             
277  	173  15350.1             
277  	174  15344.2             
277  	175  15341.5             
277  	176  15340.6             
277  	177  15339.3             
277  	178  15339.6             
277  	179  15341.4             
277  	180  15346.4             
277  	181  15348.4             
277  	182  15348.5             
277  	183  15353.2             
277  	184  15358.4             
277  	185  15363.7             
277  	186  15366.7             
277  	187  15369.4             
277  	188  15372.4             
277  	189  15373.3             
277  	190  15414.9             
277  	191  15382.7             
277  	192  15386.5             
277  	193  15390.5             
277  	194  15394.8             
277  	195  15400.3             
277  	196  15406.1             
277  	197  15411.7             
277  	198  15419.6             
277  	199  15427.8             
277  	200  15436.2             
277  	201  15446.1             
277  	202  15457.3             
277  	203  15468.7             
277  	204  15479.7             
277  	205  15491.7             
277  	206  15503.7             
277  	207  15516.5             
277  	208  15529.5             
277  	209  15544.2             
277  	210  15559.6             
277  	211  15575.2             
277  	212  15590.9             
277  	213  15606.2             
277  	214  15621.8             
277  	215  15637.9             
277  	216  15654.2             
277  	217  15670.5             
277  	218  15686.4             
277  	219  15705.6             
277  	220  15723.6             
277  	221  15740               
277  	222  15757.3             
277  	223  15774.5             
277  	224  15791.4             
277  	225  15806               
277  	226  15820.5             
277  	227  15835.3             
277  	228  15851.7             
277  	229  15867               
277  	230  15880.2             
277  	231  15895.4             
277  	232  15910.2             
277  	233  15922.8             
277  	234  15934.3             
277  	235  15946.6             
277  	236  15960.8             
277  	237  15970.7             
277  	238  15980.1             
277  	239  15992               
277  	240  16001.4             
277  	241  16010.9             
277  	242  16022.5             
277  	243  16032.8             
277  	244  16042.4             
277  	245  16051               
277  	246  16061               
277  	247  16071.6             
277  	248  16082.6             
277  	249  16095.1             
277  	250  16110.1             
277  	251  16128.4             
277  	252  16158.5             
277  	253  16209.8             
277  	254  16323.3             
277  	255  16135.4             
277  	256  15992               
277  	257  16034.7             
277  	258  16077.6             
277  	259  16100               
277  	260  16114.2             
277  	261  16125.2             
277  	262  16134.1             
277  	263  16139.8             
277  	264  16144.3             
277  	265  16148.3             
277  	266  16152.3             
277  	267  16156.1             
277  	268  16160.8             
277  	269  16170.5             
277  	270  16177.3             
277  	271  16183.8             
277  	272  16196.4             
277  	273  16202.1             
277  	274  16202.1             
277  	275  16191.1             
277  	276  16184.7             
277  	277  16181               
277  	278  16178.2             
277  	279  16177.3             
277  	280  16177.6             
277  	281  16176.1             
277  	282  16174.3             
277  	283  16173               
277  	284  16168.5             
277  	285  16165.8             
277  	286  16164.5             
277  	287  16162.1             
277  	288  16161               
277  	289  16160.8             
277  	290  16160.4             
277  	291  16160.2             
277  	292  16159.9             
277  	293  16159.9             
277  	294  16159               
277  	295  16157.5             
277  	296  16156.9             
277  	297  16156.4             
277  	298  16156               
277  	299  16155.7             
