288  	256  15260.9             
288  	257  15277.8             
288  	258  15319.5             
288  	259  15348.7             
288  	260  15367.5             
288  	261  15381.3             
288  	262  15392.2             
288  	263  15399.6             
288  	264  15405.6             
288  	265  15410.7             
288  	266  15414.1             
288  	267  15417.6             
288  	268  15421               
288  	269  15424               
288  	270  15430.7             
288  	271  15439.2             
288  	272  15445.6             
288  	273  15450.4             
288  	274  15453.7             
288  	275  15455.4             
288  	276  15455.3             
288  	277  15453.9             
288  	278  15450.2             
288  	279  15447.6             
288  	280  15445.8             
288  	281  15443.6             
288  	282  15442               
288  	283  15440.8             
288  	284  15440.6             
288  	285  15439.6             
288  	286  15438.1             
288  	287  15437.4             
288  	288  15436.5             
288  	289  15435.3             
288  	290  15432.5             
288  	291  15431               
288  	292  15430.4             
288  	293  15429.6             
288  	294  15428.5             
288  	295  15427.1             
288  	296  15426.2             
288  	297  15425.4             
288  	298  15424.6             
288  	299  15424.2             
