57   	167  14816.6             
57   	168  14816.7             
57   	169  14816.8             
57   	170  14817               
57   	171  14817.2             
57   	172  14817.4             
57   	173  14817.5             
57   	174  14817.7             
57   	175  14817.9             
57   	176  14818.1             
57   	177  14818.4             
57   	178  14818.8             
57   	179  14819.1             
57   	180  14819.4             
57   	181  14819.8             
57   	182  14820.2             
57   	183  14820.7             
57   	184  14821.3             
57   	185  14822.1             
57   	186  14822.8             
57   	187  14823.7             
57   	188  14824.8             
57   	189  14825.8             
57   	190  14827               
57   	191  14828.4             
57   	192  14830.2             
57   	193  14832.2             
57   	194  14834.3             
57   	195  14836.9             
57   	196  14839.5             
57   	197  14842.2             
57   	198  14846.7             
57   	199  14851.5             
57   	200  14856.8             
57   	201  14862.7             
57   	202  14869.1             
57   	203  14876.1             
57   	204  14881.9             
57   	205  14887.7             
57   	206  14893.6             
57   	207  14893.9             
57   	208  14890.2             
57   	209  14882.4             
57   	210  14845.5             
57   	211  14830               
57   	212  14827.7             
57   	213  14822.4             
57   	214  14819.6             
57   	215  14818.7             
57   	216  14819.2             
57   	217  14819.9             
57   	218  14820.8             
57   	219  14821.6             
57   	220  14822.9             
57   	221  14824.7             
57   	222  14822.9             
57   	223  14823.8             
57   	224  14825.5             
57   	225  14826.9             
57   	226  14828.1             
57   	227  14828.4             
57   	228  14818.1             
57   	229  14814.5             
57   	230  14815.1             
57   	231  14815.3             
57   	232  14815.3             
57   	233  14815.3             
57   	234  14815.3             
57   	235  14815.1             
57   	236  14815               
57   	237  14814.9             
57   	238  14814.9             
57   	239  14815.1             
57   	240  14815.2             
57   	241  14815.2             
57   	242  14815.2             
57   	243  14815.2             
57   	244  14815.2             
57   	245  14815.2             
57   	246  14815.2             
57   	247  14815.2             
57   	248  14815.2             
57   	249  14815.2             
57   	250  14815.2             
57   	251  14815.2             
57   	252  14815.2             
57   	253  14815.2             
57   	254  14815.2             
57   	255  14819.1             
57   	256  14824.6             
57   	257  14816.3             
57   	258  14815               
57   	259  14814.9             
57   	260  14814.7             
57   	261  14814.8             
57   	262  14815.1             
57   	263  14815.8             
57   	264  14816               
57   	265  14816.9             
57   	266  14819.6             
57   	267  14823.1             
57   	268  14829.1             
57   	269  14832.9             
57   	270  14832.5             
57   	271  14829.9             
57   	272  14822.3             
57   	273  14817.6             
57   	274  14814.9             
57   	275  14815.1             
57   	276  14815.2             
57   	277  14815.2             
57   	278  14815.2             
57   	279  14815.2             
57   	280  14815.2             
57   	281  14815.2             
57   	282  14815.2             
57   	283  14815.2             
57   	284  14815.2             
57   	285  14815.2             
57   	286  14815.2             
57   	287  14815.2             
57   	288  14815.2             
57   	289  14815.2             
57   	290  14815.2             
57   	291  14815.2             
57   	292  14815.2             
57   	293  14815.2             
57   	294  14815.2             
57   	295  14815.2             
57   	296  14815.2             
57   	297  14815.2             
57   	298  14815.2             
57   	299  14815.2             
