37   	147  14815.3             
37   	148  14815.3             
37   	149  14815.3             
37   	150  14815.3             
37   	151  14815.3             
37   	152  14815.3             
37   	153  14815.3             
37   	154  14815.3             
37   	155  14815.3             
37   	156  14815.3             
37   	157  14815.4             
37   	158  14815.4             
37   	159  14815.4             
37   	160  14815.4             
37   	161  14815.4             
37   	162  14815.5             
37   	163  14815.5             
37   	164  14815.5             
37   	165  14815.5             
37   	166  14815.6             
37   	167  14815.6             
37   	168  14815.6             
37   	169  14815.7             
37   	170  14815.7             
37   	171  14815.8             
37   	172  14815.8             
37   	173  14815.8             
37   	174  14815.9             
37   	175  14816               
37   	176  14816               
37   	177  14816.1             
37   	178  14816.2             
37   	179  14816.3             
37   	180  14816.3             
37   	181  14816.4             
37   	182  14816.5             
37   	183  14816.7             
37   	184  14816.8             
37   	185  14816.9             
37   	186  14817.1             
37   	187  14817.2             
37   	188  14817.4             
37   	189  14817.7             
37   	190  14818               
37   	191  14818.2             
37   	192  14818.5             
37   	193  14818.8             
37   	194  14819.3             
37   	195  14819.7             
37   	196  14820.2             
37   	197  14820.7             
37   	198  14821.4             
37   	199  14822.2             
37   	200  14823.1             
37   	201  14823.9             
37   	202  14824.9             
37   	203  14826.3             
37   	204  14827.2             
37   	205  14828               
37   	206  14829               
37   	207  14829.6             
37   	208  14829.3             
37   	209  14828.2             
37   	210  14821.6             
37   	211  14818.5             
37   	212  14818.1             
37   	213  14817.2             
37   	214  14816.5             
37   	215  14816.1             
37   	216  14816.1             
37   	217  14816.2             
37   	218  14816.4             
37   	219  14816.4             
37   	220  14816.5             
37   	221  14816.8             
37   	222  14816.9             
37   	223  14817.4             
37   	224  14817.9             
37   	225  14818.2             
37   	226  14818.5             
37   	227  14818.8             
37   	228  14816.2             
37   	229  14814.9             
37   	230  14815.2             
37   	231  14815.2             
37   	232  14815.3             
37   	233  14815.3             
37   	234  14815.2             
37   	235  14815.2             
37   	236  14815.1             
37   	237  14815.1             
37   	238  14815.1             
37   	239  14815.1             
37   	240  14815.2             
37   	241  14815.2             
37   	242  14815.2             
37   	243  14815.2             
37   	244  14815.2             
37   	245  14815.2             
37   	246  14815.2             
37   	247  14815.2             
37   	248  14815.2             
37   	249  14815.2             
37   	250  14815.2             
37   	251  14815.2             
37   	252  14815.2             
37   	253  14815.2             
37   	254  14815.2             
37   	255  14816.4             
37   	256  14817.8             
37   	257  14815.6             
37   	258  14815.1             
37   	259  14815               
37   	260  14814.9             
37   	261  14814.8             
37   	262  14814.7             
37   	263  14814.6             
37   	264  14814.7             
37   	265  14815               
37   	266  14815.7             
37   	267  14816.3             
37   	268  14817.1             
37   	269  14817.8             
37   	270  14818.1             
37   	271  14818               
37   	272  14816.9             
37   	273  14815.9             
37   	274  14815.1             
37   	275  14815.2             
37   	276  14815.2             
37   	277  14815.2             
37   	278  14815.2             
37   	279  14815.2             
37   	280  14815.2             
37   	281  14815.2             
37   	282  14815.2             
37   	283  14815.2             
37   	284  14815.2             
37   	285  14815.2             
37   	286  14815.2             
37   	287  14815.2             
37   	288  14815.2             
37   	289  14815.2             
37   	290  14815.2             
37   	291  14815.2             
37   	292  14815.2             
37   	293  14815.2             
37   	294  14815.2             
37   	295  14815.2             
37   	296  14815.2             
37   	297  14815.2             
37   	298  14815.2             
37   	299  14815.2             
