279  	156  15291.8             
279  	157  15303.4             
279  	158  15315.8             
279  	159  15327.8             
279  	160  15338.6             
279  	161  15348.6             
279  	162  15355.3             
279  	163  15357.9             
279  	164  15357.6             
279  	165  15352.6             
279  	166  15344               
279  	167  15333.6             
279  	168  15321.6             
279  	169  15309               
279  	170  15296.6             
279  	171  15284.5             
279  	172  15274.1             
279  	173  15265.5             
279  	174  15261.1             
279  	175  15259.1             
279  	176  15258.3             
279  	177  15257.2             
279  	178  15257.6             
279  	179  15259.5             
279  	180  15263.7             
279  	181  15265.1             
279  	182  15264.9             
279  	183  15269.3             
279  	184  15273.8             
279  	185  15278.3             
279  	186  15280.8             
279  	187  15283.3             
279  	188  15285.7             
279  	189  15286.5             
279  	190  15289.8             
279  	191  15294.9             
279  	192  15298.5             
279  	193  15302.1             
279  	194  15305.8             
279  	195  15310.2             
279  	196  15315.3             
279  	197  15320.5             
279  	198  15327.7             
279  	199  15335.1             
279  	200  15342.4             
279  	201  15351               
279  	202  15360               
279  	203  15369.5             
279  	204  15380.2             
279  	205  15390.8             
279  	206  15401               
279  	207  15413.6             
279  	208  15425.6             
279  	209  15436.9             
279  	210  15450.1             
279  	211  15464               
279  	212  15478.4             
279  	213  15492.7             
279  	214  15507.1             
279  	215  15521.4             
279  	216  15535.6             
279  	217  15550.4             
279  	218  15566               
279  	219  15580.8             
279  	220  15596.2             
279  	221  15612.4             
279  	222  15627.5             
279  	223  15642.6             
279  	224  15657.9             
279  	225  15671.6             
279  	226  15685.1             
279  	227  15698.7             
279  	228  15713.3             
279  	229  15727.4             
279  	230  15740               
279  	231  15753.2             
279  	232  15766.1             
279  	233  15777.7             
279  	234  15789.8             
279  	235  15801.5             
279  	236  15812.3             
279  	237  15823.2             
279  	238  15833.8             
279  	239  15843.7             
279  	240  15853.5             
279  	241  15862.7             
279  	242  15873.3             
279  	243  15883.1             
279  	244  15892.6             
279  	245  15902.1             
279  	246  15912               
279  	247  15923.6             
279  	248  15936.1             
279  	249  15950.2             
279  	250  15966.6             
279  	251  15988.1             
279  	252  16024.3             
279  	253  16086.5             
279  	254  16223.5             
279  	255  15983               
279  	256  15800.9             
279  	257  15848.1             
279  	258  15896.7             
279  	259  15924.3             
279  	260  15941               
279  	261  15953.1             
279  	262  15962.4             
279  	263  15969.3             
279  	264  15974.9             
279  	265  15979.7             
279  	266  15983.9             
279  	267  15988.3             
279  	268  15993.8             
279  	269  16005.4             
279  	270  16011               
279  	271  16014.8             
279  	272  16027.8             
279  	273  16033.1             
279  	274  16033.4             
279  	275  16028.6             
279  	276  16022.7             
279  	277  16016.5             
279  	278  16014               
279  	279  16012.2             
279  	280  16010.7             
279  	281  16008.2             
279  	282  16006.4             
279  	283  16005.1             
279  	284  16004.2             
279  	285  16002.5             
279  	286  16000.5             
279  	287  15999.8             
279  	288  15999               
279  	289  15998               
279  	290  15997.3             
279  	291  15996.7             
279  	292  15996.1             
279  	293  15996.1             
279  	294  15994.4             
279  	295  15991.3             
279  	296  15990.9             
279  	297  15990.5             
279  	298  15990.2             
279  	299  15990.2             
