77   	105  14815.1             
77   	106  14815.1             
77   	107  14815.1             
77   	108  14815.1             
77   	109  14815.1             
77   	110  14815.1             
77   	111  14815.1             
77   	112  14815.1             
77   	113  14815.1             
77   	114  14815.1             
77   	115  14815.1             
77   	116  14815.2             
77   	117  14815.2             
77   	118  14815.2             
77   	119  14815.2             
77   	120  14815.2             
77   	121  14815.2             
77   	122  14815.3             
77   	123  14815.3             
77   	124  14815.3             
77   	125  14815.3             
77   	126  14815.3             
77   	127  14815.3             
77   	128  14815.4             
77   	129  14815.5             
77   	130  14815.5             
77   	131  14815.6             
77   	132  14815.6             
77   	133  14815.6             
77   	134  14815.7             
77   	135  14815.7             
77   	136  14815.7             
77   	137  14815.8             
77   	138  14815.8             
77   	139  14815.9             
77   	140  14815.9             
77   	141  14815.9             
77   	142  14816               
77   	143  14816               
77   	144  14816.1             
77   	145  14816.1             
77   	146  14816.2             
77   	147  14816.3             
77   	148  14816.4             
77   	149  14816.5             
77   	150  14816.6             
77   	151  14816.7             
77   	152  14816.8             
77   	153  14816.9             
77   	154  14817.1             
77   	155  14817.3             
77   	156  14817.4             
77   	157  14817.6             
77   	158  14817.8             
77   	159  14818               
77   	160  14818.2             
77   	161  14818.5             
77   	162  14818.8             
77   	163  14819.1             
77   	164  14819.4             
77   	165  14819.8             
77   	166  14820.1             
77   	167  14820.6             
77   	168  14821.2             
77   	169  14821.8             
77   	170  14822.4             
77   	171  14823.2             
77   	172  14824               
77   	173  14824.7             
77   	174  14825.7             
77   	175  14826.8             
77   	176  14827.9             
77   	177  14829.6             
77   	178  14831.3             
77   	179  14833.1             
77   	180  14834.7             
77   	181  14836.9             
77   	182  14839.4             
77   	183  14842.2             
77   	184  14846.1             
77   	185  14850.9             
77   	186  14855.4             
77   	187  14860.6             
77   	188  14866.4             
77   	189  14874.6             
77   	190  14882.9             
77   	191  14891.5             
77   	192  14903.2             
77   	193  14916.1             
77   	194  14930.3             
77   	195  14948.1             
77   	196  14967.7             
77   	197  14989.3             
77   	198  15019.5             
77   	199  15052               
77   	200  15086.9             
77   	201  15129.4             
77   	202  15174.3             
77   	203  15221.6             
77   	204  15253.6             
77   	205  15285.3             
77   	206  15316.9             
77   	207  15283.9             
77   	208  15223.2             
77   	209  15140.2             
77   	210  14955.6             
77   	211  14881.2             
77   	212  14865.2             
77   	213  14840               
77   	214  14832.7             
77   	215  14834.4             
77   	216  14838.5             
77   	217  14843.6             
77   	218  14850.3             
77   	219  14858.2             
77   	220  14865               
77   	221  14868.7             
77   	222  14852.8             
77   	223  14854.9             
77   	224  14860.8             
77   	225  14868.5             
77   	226  14868.9             
77   	227  14858.2             
77   	228  14822.8             
77   	229  14814.2             
77   	230  14815.1             
77   	231  14815.4             
77   	232  14815.5             
77   	233  14815.4             
77   	234  14815.2             
77   	235  14815.1             
77   	236  14814.9             
77   	237  14814.8             
77   	238  14814.8             
77   	239  14815.1             
77   	240  14815.2             
77   	241  14815.3             
77   	242  14815.2             
77   	243  14815.2             
77   	244  14815.2             
77   	245  14815.2             
77   	246  14815.2             
77   	247  14815.2             
77   	248  14815.2             
77   	249  14815.2             
77   	250  14815.2             
77   	251  14815.2             
77   	252  14815.2             
77   	253  14815.2             
77   	254  14815.2             
77   	255  14826.4             
77   	256  14844.6             
77   	257  14818.2             
77   	258  14815.5             
77   	259  14816.2             
77   	260  14817.6             
77   	261  14820.3             
77   	262  14825.2             
77   	263  14830.9             
77   	264  14831.6             
77   	265  14838.5             
77   	266  14858.3             
77   	267  14886.6             
77   	268  14927               
77   	269  14936               
77   	270  14912.6             
77   	271  14883.6             
77   	272  14840.6             
77   	273  14822               
77   	274  14814.8             
77   	275  14815.1             
77   	276  14815.2             
77   	277  14815.3             
77   	278  14815.3             
77   	279  14815.3             
77   	280  14815.3             
77   	281  14815.3             
77   	282  14815.3             
77   	283  14815.3             
77   	284  14815.3             
77   	285  14815.3             
77   	286  14815.3             
77   	287  14815.3             
77   	288  14815.3             
77   	289  14815.3             
77   	290  14815.3             
77   	291  14815.3             
77   	292  14815.3             
77   	293  14815.3             
77   	294  14815.3             
77   	295  14815.3             
77   	296  14815.3             
77   	297  14815.3             
77   	298  14815.3             
77   	299  14815.3             
