120  	272  14868.3             
120  	273  14827.7             
120  	274  14815.8             
120  	275  14815.5             
120  	276  14815.5             
120  	277  14815.5             
120  	278  14815.5             
120  	279  14815.5             
120  	280  14815.5             
120  	281  14815.5             
120  	282  14815.5             
120  	283  14815.5             
120  	284  14815.5             
120  	285  14815.5             
120  	286  14815.5             
120  	287  14815.5             
120  	288  14815.5             
120  	289  14815.5             
120  	290  14815.5             
120  	291  14815.5             
120  	292  14815.5             
120  	293  14815.5             
120  	294  14815.5             
120  	295  14815.5             
120  	296  14815.5             
120  	297  14815.5             
120  	298  14815.5             
120  	299  14815.5             
