65   	103  14815.1             
65   	104  14815.1             
65   	105  14815.1             
65   	106  14815.1             
65   	107  14815.1             
65   	108  14815.1             
65   	109  14815.1             
65   	110  14815.1             
65   	111  14815.1             
65   	112  14815.1             
65   	113  14815.1             
65   	114  14815.1             
65   	115  14815.1             
65   	116  14815.1             
65   	117  14815.1             
65   	118  14815.1             
65   	119  14815.1             
65   	120  14815.1             
65   	121  14815.1             
65   	122  14815.1             
65   	123  14815.1             
65   	124  14815.1             
65   	125  14815.1             
65   	126  14815.2             
65   	127  14815.2             
65   	128  14815.2             
65   	129  14815.3             
65   	130  14815.3             
65   	131  14815.4             
65   	132  14815.4             
65   	133  14815.4             
65   	134  14815.4             
65   	135  14815.4             
65   	136  14815.5             
65   	137  14815.5             
65   	138  14815.5             
65   	139  14815.5             
65   	140  14815.5             
65   	141  14815.5             
65   	142  14815.6             
65   	143  14815.6             
65   	144  14815.6             
65   	145  14815.6             
65   	146  14815.7             
65   	147  14815.7             
65   	148  14815.7             
65   	149  14815.8             
65   	150  14815.8             
65   	151  14815.9             
65   	152  14816               
65   	153  14816               
65   	154  14816.1             
65   	155  14816.2             
65   	156  14816.2             
65   	157  14816.3             
65   	158  14816.4             
65   	159  14816.5             
65   	160  14816.6             
65   	161  14816.7             
65   	162  14816.8             
65   	163  14817               
65   	164  14817.1             
65   	165  14817.2             
65   	166  14817.3             
65   	167  14817.5             
65   	168  14817.7             
65   	169  14818               
65   	170  14818.2             
65   	171  14818.5             
65   	172  14818.8             
65   	173  14819.2             
65   	174  14819.5             
65   	175  14819.9             
65   	176  14820.2             
65   	177  14820.9             
65   	178  14821.5             
65   	179  14822.1             
65   	180  14822.7             
65   	181  14823.5             
65   	182  14824.3             
65   	183  14825.3             
65   	184  14826.5             
65   	185  14828               
65   	186  14829.5             
65   	187  14831.2             
65   	188  14833               
65   	189  14835.6             
65   	190  14838.2             
65   	191  14841               
65   	192  14844.3             
65   	193  14848.3             
65   	194  14853.1             
65   	195  14858.8             
65   	196  14864.7             
65   	197  14871               
65   	198  14880.1             
65   	199  14890               
65   	200  14900.9             
65   	201  14913.9             
65   	202  14928.2             
65   	203  14944               
65   	204  14955               
65   	205  14967.1             
65   	206  14980.6             
65   	207  14976.6             
65   	208  14964.5             
65   	209  14944.7             
65   	210  14872.3             
65   	211  14842.6             
65   	212  14837.6             
65   	213  14827.1             
65   	214  14822.5             
65   	215  14821.9             
65   	216  14823               
65   	217  14824.6             
65   	218  14826.5             
65   	219  14828.7             
65   	220  14831.4             
65   	221  14834.8             
65   	222  14829.7             
65   	223  14830.9             
65   	224  14833.5             
65   	225  14836.4             
65   	226  14838.2             
65   	227  14837.2             
65   	228  14819.7             
65   	229  14814.3             
65   	230  14815.1             
65   	231  14815.3             
65   	232  14815.4             
65   	233  14815.4             
65   	234  14815.3             
65   	235  14815.1             
65   	236  14815               
65   	237  14814.9             
65   	238  14814.8             
65   	239  14815.1             
65   	240  14815.2             
65   	241  14815.2             
65   	242  14815.2             
65   	243  14815.2             
65   	244  14815.2             
65   	245  14815.2             
65   	246  14815.2             
65   	247  14815.2             
65   	248  14815.2             
65   	249  14815.2             
65   	250  14815.2             
65   	251  14815.2             
65   	252  14815.2             
65   	253  14815.2             
65   	254  14815.2             
65   	255  14821.4             
65   	256  14830.5             
65   	257  14816.9             
65   	258  14815.1             
65   	259  14815               
65   	260  14815.1             
65   	261  14815.5             
65   	262  14816.7             
65   	263  14818.5             
65   	264  14818.8             
65   	265  14820.6             
65   	266  14825.9             
65   	267  14833.9             
65   	268  14847.2             
65   	269  14854               
65   	270  14850.7             
65   	271  14843.5             
65   	272  14827.6             
65   	273  14819               
65   	274  14814.9             
65   	275  14815.1             
65   	276  14815.2             
65   	277  14815.2             
65   	278  14815.2             
65   	279  14815.2             
65   	280  14815.2             
65   	281  14815.2             
65   	282  14815.2             
65   	283  14815.2             
65   	284  14815.2             
65   	285  14815.2             
65   	286  14815.2             
65   	287  14815.2             
65   	288  14815.2             
65   	289  14815.2             
65   	290  14815.2             
65   	291  14815.2             
65   	292  14815.2             
65   	293  14815.2             
65   	294  14815.2             
65   	295  14815.2             
65   	296  14815.2             
65   	297  14815.2             
65   	298  14815.2             
65   	299  14815.2             
