18   	117  14815               
18   	118  14815               
18   	119  14815               
18   	120  14815               
18   	121  14815               
18   	122  14815               
18   	123  14815               
18   	124  14815               
18   	125  14815               
18   	126  14815               
18   	127  14815               
18   	128  14815.1             
18   	129  14815.1             
18   	130  14815.1             
18   	131  14815.2             
18   	132  14815.2             
18   	133  14815.2             
18   	134  14815.2             
18   	135  14815.2             
18   	136  14815.2             
18   	137  14815.2             
18   	138  14815.2             
18   	139  14815.2             
18   	140  14815.2             
18   	141  14815.2             
18   	142  14815.2             
18   	143  14815.2             
18   	144  14815.2             
18   	145  14815.2             
18   	146  14815.2             
18   	147  14815.2             
18   	148  14815.2             
18   	149  14815.2             
18   	150  14815.2             
18   	151  14815.2             
18   	152  14815.2             
18   	153  14815.2             
18   	154  14815.2             
18   	155  14815.2             
18   	156  14815.2             
18   	157  14815.2             
18   	158  14815.2             
18   	159  14815.2             
18   	160  14815.2             
18   	161  14815.2             
18   	162  14815.2             
18   	163  14815.3             
18   	164  14815.3             
18   	165  14815.3             
18   	166  14815.3             
18   	167  14815.3             
18   	168  14815.3             
18   	169  14815.3             
18   	170  14815.3             
18   	171  14815.3             
18   	172  14815.4             
18   	173  14815.4             
18   	174  14815.4             
18   	175  14815.4             
18   	176  14815.5             
18   	177  14815.5             
18   	178  14815.5             
18   	179  14815.5             
18   	180  14815.6             
18   	181  14815.6             
18   	182  14815.6             
18   	183  14815.7             
18   	184  14815.7             
18   	185  14815.7             
18   	186  14815.8             
18   	187  14815.8             
18   	188  14815.9             
18   	189  14816               
18   	190  14816               
18   	191  14816.1             
18   	192  14816.2             
18   	193  14816.2             
18   	194  14816.3             
18   	195  14816.5             
18   	196  14816.6             
18   	197  14816.7             
18   	198  14816.9             
18   	199  14817.1             
18   	200  14817.3             
18   	201  14817.4             
18   	202  14817.7             
18   	203  14818               
18   	204  14818.2             
18   	205  14818.4             
18   	206  14818.6             
18   	207  14818.7             
18   	208  14818.6             
18   	209  14818.4             
18   	210  14817               
18   	211  14816.2             
18   	212  14816               
18   	213  14815.9             
18   	214  14815.7             
18   	215  14815.5             
18   	216  14815.5             
18   	217  14815.5             
18   	218  14815.5             
18   	219  14815.5             
18   	220  14815.5             
18   	221  14815.5             
18   	222  14815.7             
18   	223  14815.9             
18   	224  14816.1             
18   	225  14816.1             
18   	226  14816.2             
18   	227  14816.3             
18   	228  14815.5             
18   	229  14815.1             
18   	230  14815.2             
18   	231  14815.2             
18   	232  14815.2             
18   	233  14815.2             
18   	234  14815.2             
18   	235  14815.2             
18   	236  14815.2             
18   	237  14815.2             
18   	238  14815.1             
18   	239  14815.2             
18   	240  14815.2             
18   	241  14815.2             
18   	242  14815.2             
18   	243  14815.2             
18   	244  14815.2             
18   	245  14815.2             
18   	246  14815.2             
18   	247  14815.2             
18   	248  14815.2             
18   	249  14815.2             
18   	250  14815.2             
18   	251  14815.2             
18   	252  14815.2             
18   	253  14815.2             
18   	254  14815.2             
18   	255  14815.6             
18   	256  14816               
18   	257  14815.4             
18   	258  14815.2             
18   	259  14815.1             
18   	260  14815.1             
18   	261  14815               
18   	262  14815               
18   	263  14814.9             
18   	264  14814.9             
18   	265  14815               
18   	266  14815.3             
18   	267  14815.4             
18   	268  14815.6             
18   	269  14815.7             
18   	270  14815.9             
18   	271  14815.9             
18   	272  14815.7             
18   	273  14815.4             
18   	274  14815.2             
18   	275  14815.2             
18   	276  14815.2             
18   	277  14815.2             
18   	278  14815.2             
18   	279  14815.2             
18   	280  14815.2             
18   	281  14815.2             
18   	282  14815.2             
18   	283  14815.2             
18   	284  14815.2             
18   	285  14815.2             
18   	286  14815.2             
18   	287  14815.2             
18   	288  14815.2             
18   	289  14815.2             
18   	290  14815.2             
18   	291  14815.2             
18   	292  14815.2             
18   	293  14815.2             
18   	294  14815.2             
18   	295  14815.2             
18   	296  14815.2             
18   	297  14815.2             
18   	298  14815.2             
18   	299  14815.2             
