149  	165  17964.3             
149  	166  18335.3             
149  	167  18749               
149  	168  19206.4             
149  	169  19694.4             
149  	170  20219.9             
149  	171  20801               
149  	172  21424.5             
149  	173  22094.8             
149  	174  22817.9             
149  	175  23528.9             
149  	176  24248               
149  	177  25029.5             
149  	178  25812               
149  	179  26601.6             
149  	180  27377.5             
149  	181  28138.2             
149  	182  28884.9             
149  	183  29547.2             
149  	184  30214.1             
149  	185  30872.5             
149  	186  31327.2             
149  	187  31703.2             
149  	188  32012.9             
149  	189  32255.8             
149  	190  32421.4             
149  	191  32517.5             
149  	192  32496.1             
149  	193  32362.5             
149  	194  32132               
149  	195  31853.9             
149  	196  31463.1             
149  	197  30973.3             
149  	198  30330               
149  	199  29588.9             
149  	200  28766.7             
149  	201  27694.9             
149  	202  26519.2             
149  	203  25272.4             
149  	204  23768.3             
149  	205  22259.7             
149  	206  20808.3             
149  	207  19297.8             
149  	208  18032.8             
149  	209  17051.6             
149  	210  16413.6             
149  	211  16103.7             
149  	212  15969.8             
149  	213  15926.3             
149  	214  15917               
149  	215  15912.7             
149  	216  15884               
149  	217  15824               
149  	218  15754               
149  	219  15624.3             
149  	220  15501.6             
149  	221  15400.3             
149  	222  15324.6             
149  	223  15265               
149  	224  15202.4             
149  	225  15100.3             
149  	226  14989.7             
149  	227  14893.7             
149  	228  14843.4             
149  	229  14824.8             
149  	230  14820.9             
149  	231  14819.5             
149  	232  14818.7             
149  	233  14818.1             
149  	234  14817.7             
149  	235  14817.5             
149  	236  14817.4             
149  	237  14817.3             
149  	238  14817.2             
149  	239  14817.2             
149  	240  14817.1             
149  	241  14817.1             
149  	242  14817.1             
149  	243  14817               
149  	244  14817               
149  	245  14817               
149  	246  14817               
149  	247  14816.9             
149  	248  14816.9             
149  	249  14816.9             
149  	250  14816.8             
149  	251  14816.8             
149  	252  14816.7             
149  	253  14816.7             
149  	254  14816.6             
149  	255  14886.3             
149  	256  15079.7             
149  	257  15425.9             
149  	258  16618.9             
149  	259  16851.2             
149  	260  16859.4             
149  	261  16845.2             
149  	262  16812.1             
149  	263  16734.4             
149  	264  16640.2             
149  	265  16614.8             
149  	266  16479.7             
149  	267  16153.9             
149  	268  15856.9             
149  	269  15463.5             
149  	270  15157.7             
149  	271  14980.8             
149  	272  14872               
149  	273  14833.4             
149  	274  14819.5             
149  	275  14817.6             
149  	276  14817.1             
149  	277  14817               
149  	278  14816.9             
149  	279  14816.9             
149  	280  14816.9             
149  	281  14816.9             
149  	282  14816.9             
149  	283  14816.9             
149  	284  14816.9             
149  	285  14816.8             
149  	286  14816.8             
149  	287  14816.8             
149  	288  14816.8             
149  	289  14816.8             
149  	290  14816.8             
149  	291  14816.8             
149  	292  14816.8             
149  	293  14816.8             
149  	294  14816.8             
149  	295  14816.8             
149  	296  14816.8             
149  	297  14816.8             
149  	298  14816.8             
149  	299  14816.8             
