116  	163  14915               
116  	164  14927               
116  	165  14940.5             
116  	166  14955.5             
116  	167  14971.9             
116  	168  14989.8             
116  	169  15011.9             
116  	170  15038.1             
116  	171  15069.9             
116  	172  15101.5             
116  	173  15135.5             
116  	174  15185.4             
116  	175  15234.5             
116  	176  15286.3             
116  	177  15350.2             
116  	178  15425.9             
116  	179  15511.8             
116  	180  15604.5             
116  	181  15717.6             
116  	182  15849               
116  	183  15982.4             
116  	184  16153.7             
116  	185  16362.5             
116  	186  16589.5             
116  	187  16840               
116  	188  17117.2             
116  	189  17452.8             
116  	190  17811.5             
116  	191  18197.4             
116  	192  18679.1             
116  	193  19171.1             
116  	194  19672.5             
116  	195  20232.1             
116  	196  20831.7             
116  	197  21471.6             
116  	198  22033.6             
116  	199  22487.6             
116  	200  22817.9             
116  	201  22959.2             
116  	202  22921.9             
116  	203  22702.5             
116  	204  21954.5             
116  	205  21011.4             
116  	206  19939.9             
116  	207  18624               
116  	208  17367               
116  	209  16306               
116  	210  15583.7             
116  	211  15307.8             
116  	212  15252.5             
116  	213  15273.4             
116  	214  15345.9             
116  	215  15423.5             
116  	216  15484.5             
116  	217  15523               
116  	218  15529.1             
116  	219  15468.8             
116  	220  15375.7             
116  	221  15296.3             
116  	222  15247.6             
116  	223  15234.7             
116  	224  15224.4             
116  	225  15146.3             
116  	226  15018.2             
116  	227  14896               
116  	228  14830.3             
116  	229  14815.8             
116  	230  14816.2             
116  	231  14816.3             
116  	232  14816.1             
116  	233  14815.8             
116  	234  14815.3             
116  	235  14815               
116  	236  14815.2             
116  	237  14815.1             
116  	238  14815.4             
116  	239  14815.7             
116  	240  14815.6             
116  	241  14815.5             
116  	242  14815.5             
116  	243  14815.5             
116  	244  14815.5             
116  	245  14815.5             
116  	246  14815.5             
116  	247  14815.5             
116  	248  14815.5             
116  	249  14815.5             
116  	250  14815.5             
116  	251  14815.5             
116  	252  14815.5             
116  	253  14815.5             
116  	254  14815.5             
116  	255  14849.9             
116  	256  14914.1             
116  	257  14846.4             
116  	258  14887.4             
116  	259  14976.8             
116  	260  15098.7             
116  	261  15277.4             
116  	262  15538.6             
116  	263  15790               
116  	264  16053               
116  	265  16417.9             
116  	266  16567.9             
116  	267  16359.5             
116  	268  16100.2             
116  	269  15627.6             
116  	270  15228               
116  	271  15006.3             
116  	272  14868.1             
116  	273  14827.3             
116  	274  14815.6             
116  	275  14815.4             
116  	276  14815.5             
116  	277  14815.5             
116  	278  14815.5             
116  	279  14815.5             
116  	280  14815.5             
116  	281  14815.5             
116  	282  14815.5             
116  	283  14815.5             
116  	284  14815.5             
116  	285  14815.5             
116  	286  14815.5             
116  	287  14815.5             
116  	288  14815.5             
116  	289  14815.5             
116  	290  14815.5             
116  	291  14815.5             
116  	292  14815.5             
116  	293  14815.5             
116  	294  14815.5             
116  	295  14815.5             
116  	296  14815.5             
116  	297  14815.5             
116  	298  14815.5             
116  	299  14815.5             
