210  	198  26185.1             
210  	199  25613               
210  	200  24999.8             
210  	201  24290.7             
210  	202  23555.2             
210  	203  22802.7             
210  	204  21986.2             
210  	205  21185               
210  	206  20407.4             
210  	207  19638.1             
210  	208  18942.9             
210  	209  18319.8             
210  	210  17774               
210  	211  17314.7             
210  	212  16930.9             
210  	213  16626.8             
210  	214  16379.6             
210  	215  16182.7             
210  	216  16017.2             
210  	217  15884.6             
210  	218  15774.4             
210  	219  15683.1             
210  	220  15601.2             
210  	221  15527.2             
210  	222  15462.7             
210  	223  15402.7             
210  	224  15346.2             
210  	225  15294.4             
210  	226  15250.2             
210  	227  15208.4             
210  	228  15172.3             
210  	229  15140.4             
210  	230  15115.1             
210  	231  15095.4             
210  	232  15078.8             
210  	233  15065.1             
210  	234  15053.7             
210  	235  15043.8             
210  	236  15036.1             
210  	237  15029.4             
210  	238  15023.4             
210  	239  15018.4             
210  	240  15013.5             
210  	241  15009.1             
210  	242  15005.6             
210  	243  15002.2             
210  	244  14998.9             
210  	245  14995.5             
210  	246  14992.6             
210  	247  14989.7             
210  	248  14986.4             
210  	249  14983.1             
210  	250  14979.4             
210  	251  14975.2             
210  	252  14968.8             
210  	253  14959.7             
210  	254  14944.4             
210  	255  15344.2             
210  	256  16524.8             
210  	257  15638.7             
210  	258  15501.4             
210  	259  15470.9             
210  	260  15435.5             
210  	261  15401.7             
210  	262  15370.8             
210  	263  15340.2             
210  	264  15309.7             
210  	265  15283.8             
210  	266  15252.4             
210  	267  15215.6             
210  	268  15180.2             
210  	269  15138.8             
210  	270  15100.8             
210  	271  15069.6             
210  	272  15043.6             
210  	273  15024.8             
210  	274  15011.5             
210  	275  15003.1             
210  	276  14997.5             
210  	277  14993.6             
210  	278  14991.4             
210  	279  14989.7             
210  	280  14988.3             
210  	281  14987.5             
210  	282  14986.9             
210  	283  14986.4             
210  	284  14986               
210  	285  14985.6             
210  	286  14985.4             
210  	287  14985.1             
210  	288  14984.9             
210  	289  14984.7             
210  	290  14984.5             
210  	291  14984.4             
210  	292  14984.3             
210  	293  14984.2             
210  	294  14984.1             
210  	295  14984               
210  	296  14983.9             
210  	297  14983.8             
210  	298  14983.7             
210  	299  14983.6             
