94   	277  14815.3             
94   	278  14815.3             
94   	279  14815.3             
94   	280  14815.3             
94   	281  14815.3             
94   	282  14815.3             
94   	283  14815.3             
94   	284  14815.3             
94   	285  14815.3             
94   	286  14815.3             
94   	287  14815.3             
94   	288  14815.3             
94   	289  14815.3             
94   	290  14815.3             
94   	291  14815.3             
94   	292  14815.3             
94   	293  14815.3             
94   	294  14815.3             
94   	295  14815.3             
94   	296  14815.3             
94   	297  14815.3             
94   	298  14815.3             
94   	299  14815.3             
