290  	179  14986.3             
290  	180  14987.4             
290  	181  14987.7             
290  	182  14987.7             
290  	183  14990.2             
290  	184  14992.1             
290  	185  14993.5             
290  	186  14994.6             
290  	187  14995.5             
290  	188  14996.4             
290  	189  14996.9             
290  	190  14998.3             
290  	191  15000.4             
290  	192  15001.8             
290  	193  15003.3             
290  	194  15005               
290  	195  15007               
290  	196  15009               
290  	197  15011               
290  	198  15014.9             
290  	199  15018.4             
290  	200  15021.4             
290  	201  15025.3             
290  	202  15029.2             
290  	203  15033.1             
290  	204  15037.5             
290  	205  15042.1             
290  	206  15046.8             
290  	207  15052.3             
290  	208  15057.8             
290  	209  15063.5             
290  	210  15069               
290  	211  15074.8             
290  	212  15081.2             
290  	213  15087.8             
290  	214  15094.5             
290  	215  15101.4             
290  	216  15107.6             
290  	217  15114.3             
290  	218  15121.6             
290  	219  15128.3             
290  	220  15135.6             
290  	221  15144.2             
290  	222  15150.8             
290  	223  15157.4             
290  	224  15164.5             
290  	225  15171.8             
290  	226  15178.9             
290  	227  15185.4             
290  	228  15192.1             
290  	229  15199.2             
290  	230  15206.6             
290  	231  15212.7             
290  	232  15218.8             
290  	233  15225.4             
290  	234  15231.4             
290  	235  15237.5             
290  	236  15244               
290  	237  15250.5             
290  	238  15257.1             
290  	239  15264.6             
290  	240  15269.5             
290  	241  15275.4             
290  	242  15282.2             
290  	243  15289.6             
290  	244  15297.2             
290  	245  15304.8             
290  	246  15314.2             
290  	247  15324.9             
290  	248  15337.6             
290  	249  15353.8             
290  	250  15374.4             
290  	251  15404.3             
290  	252  15456.6             
290  	253  15550.5             
290  	254  15766.8             
290  	255  15399.1             
290  	256  15196.9             
290  	257  15201.9             
290  	258  15238.9             
290  	259  15266.3             
290  	260  15283.7             
290  	261  15296.8             
290  	262  15307.2             
290  	263  15314.5             
290  	264  15320               
290  	265  15324.4             
290  	266  15327.8             
290  	267  15331.5             
290  	268  15335.2             
290  	269  15338.5             
290  	270  15343.6             
290  	271  15349.7             
290  	272  15354.9             
290  	273  15359.6             
290  	274  15363.8             
290  	275  15365.1             
290  	276  15365.3             
290  	277  15364.7             
290  	278  15362.8             
290  	279  15360.3             
290  	280  15357.5             
290  	281  15355.4             
290  	282  15353.5             
290  	283  15351.7             
290  	284  15351               
290  	285  15349.4             
290  	286  15347.3             
290  	287  15346.6             
290  	288  15345.8             
290  	289  15345               
290  	290  15344.5             
290  	291  15344.1             
290  	292  15343.6             
290  	293  15343               
290  	294  15342.3             
290  	295  15341.6             
290  	296  15340.8             
290  	297  15340               
290  	298  15339.1             
290  	299  15338.6             
