13   	198  14816.4             
13   	199  14816.6             
13   	200  14816.7             
13   	201  14816.8             
13   	202  14816.9             
13   	203  14817.2             
13   	204  14817.3             
13   	205  14817.5             
13   	206  14817.6             
13   	207  14817.8             
13   	208  14817.8             
13   	209  14817.6             
13   	210  14816.5             
13   	211  14815.9             
13   	212  14815.8             
13   	213  14815.7             
13   	214  14815.5             
13   	215  14815.4             
13   	216  14815.4             
13   	217  14815.4             
13   	218  14815.4             
13   	219  14815.4             
13   	220  14815.4             
13   	221  14815.5             
13   	222  14815.6             
13   	223  14815.7             
13   	224  14815.9             
13   	225  14815.9             
13   	226  14816               
13   	227  14816.1             
13   	228  14815.5             
13   	229  14815.1             
13   	230  14815.2             
13   	231  14815.2             
13   	232  14815.2             
13   	233  14815.2             
13   	234  14815.2             
13   	235  14815.2             
13   	236  14815.2             
13   	237  14815.2             
13   	238  14815.2             
13   	239  14815.2             
13   	240  14815.2             
13   	241  14815.2             
13   	242  14815.2             
13   	243  14815.2             
13   	244  14815.2             
13   	245  14815.2             
13   	246  14815.2             
13   	247  14815.2             
13   	248  14815.2             
13   	249  14815.2             
13   	250  14815.2             
13   	251  14815.2             
13   	252  14815.2             
13   	253  14815.2             
13   	254  14815.2             
13   	255  14815.5             
13   	256  14815.8             
13   	257  14815.3             
13   	258  14815.2             
13   	259  14815.2             
13   	260  14815.1             
13   	261  14815.1             
13   	262  14815               
13   	263  14815               
13   	264  14815               
13   	265  14815.1             
13   	266  14815.2             
13   	267  14815.4             
13   	268  14815.5             
13   	269  14815.6             
13   	270  14815.7             
13   	271  14815.7             
13   	272  14815.6             
13   	273  14815.4             
13   	274  14815.2             
13   	275  14815.2             
13   	276  14815.2             
13   	277  14815.2             
13   	278  14815.2             
13   	279  14815.2             
13   	280  14815.2             
13   	281  14815.2             
13   	282  14815.2             
13   	283  14815.2             
13   	284  14815.2             
13   	285  14815.2             
13   	286  14815.2             
13   	287  14815.2             
13   	288  14815.2             
13   	289  14815.2             
13   	290  14815.2             
13   	291  14815.2             
13   	292  14815.2             
13   	293  14815.2             
13   	294  14815.2             
13   	295  14815.2             
13   	296  14815.2             
13   	297  14815.2             
13   	298  14815.2             
13   	299  14815.2             
