285  	152  15079.3             
285  	153  15084.9             
285  	154  15090.8             
285  	155  15097               
285  	156  15103.6             
285  	157  15110.3             
285  	158  15117.3             
285  	159  15123.8             
285  	160  15129.4             
285  	161  15134.3             
285  	162  15137.1             
285  	163  15137.3             
285  	164  15136.1             
285  	165  15132.1             
285  	166  15126.5             
285  	167  15120.2             
285  	168  15113.1             
285  	169  15105.7             
285  	170  15098.6             
285  	171  15092               
285  	172  15086.4             
285  	173  15081.7             
285  	174  15079.7             
285  	175  15078.9             
285  	176  15078.8             
285  	177  15078.5             
285  	178  15078.9             
285  	179  15080               
285  	180  15082.1             
285  	181  15082.7             
285  	182  15082.4             
285  	183  15085.7             
285  	184  15088.6             
285  	185  15091               
285  	186  15092.7             
285  	187  15094.1             
285  	188  15095.4             
285  	189  15096.3             
285  	190  15098.4             
285  	191  15101.4             
285  	192  15103.7             
285  	193  15106.1             
285  	194  15108.8             
285  	195  15112               
285  	196  15115               
285  	197  15118               
285  	198  15123               
285  	199  15128               
285  	200  15132.8             
285  	201  15138.2             
285  	202  15144.2             
285  	203  15150.6             
285  	204  15156.8             
285  	205  15163.6             
285  	206  15171.1             
285  	207  15178.5             
285  	208  15186.9             
285  	209  15196.7             
285  	210  15204.6             
285  	211  15213.3             
285  	212  15223               
285  	213  15231.7             
285  	214  15240.8             
285  	215  15250.8             
285  	216  15260.8             
285  	217  15271               
285  	218  15281.3             
285  	219  15292.7             
285  	220  15303.2             
285  	221  15312.3             
285  	222  15322.7             
285  	223  15333               
285  	224  15343.2             
285  	225  15353.9             
285  	226  15364.3             
285  	227  15374               
285  	228  15383.6             
285  	229  15393               
285  	230  15401.9             
285  	231  15411.3             
285  	232  15420.8             
285  	233  15430.3             
285  	234  15438.7             
285  	235  15446.9             
285  	236  15455.1             
285  	237  15462.6             
285  	238  15470.4             
285  	239  15479               
285  	240  15487.1             
285  	241  15495.3             
285  	242  15503.5             
285  	243  15512               
285  	244  15520.7             
285  	245  15529.4             
285  	246  15539.9             
285  	247  15551.5             
285  	248  15564.6             
285  	249  15580.8             
285  	250  15600.6             
285  	251  15628               
285  	252  15676.3             
285  	253  15761.4             
285  	254  15952.6             
285  	255  15614               
285  	256  15390               
285  	257  15422.8             
285  	258  15470.5             
285  	259  15501.6             
285  	260  15521.2             
285  	261  15535.2             
285  	262  15546.1             
285  	263  15553.5             
285  	264  15560               
285  	265  15565.9             
285  	266  15570.1             
285  	267  15573.2             
285  	268  15575.7             
285  	269  15579.5             
285  	270  15587.8             
285  	271  15598.2             
285  	272  15606.4             
285  	273  15611               
285  	274  15613.5             
285  	275  15615               
285  	276  15613.2             
285  	277  15609.7             
285  	278  15608.7             
285  	279  15606.9             
285  	280  15604.9             
285  	281  15604.5             
285  	282  15602.1             
285  	283  15598.5             
285  	284  15595.9             
285  	285  15593.7             
285  	286  15592               
285  	287  15590.2             
285  	288  15589.2             
285  	289  15589               
285  	290  15587.7             
285  	291  15586.8             
285  	292  15586.3             
285  	293  15585.7             
285  	294  15585.2             
285  	295  15584.7             
285  	296  15583.7             
285  	297  15583.1             
285  	298  15582.8             
285  	299  15582.6             
