179  	102  14845.3             
179  	103  14848               
179  	104  14851.2             
179  	105  14854.7             
179  	106  14858.8             
179  	107  14863.6             
179  	108  14869.5             
179  	109  14876.9             
179  	110  14885.5             
179  	111  14895.3             
179  	112  14908.3             
179  	113  14923.7             
179  	114  14942.1             
179  	115  14966               
179  	116  14994.5             
179  	117  15028.7             
179  	118  15070.8             
179  	119  15119.1             
179  	120  15174.2             
179  	121  15236               
179  	122  15305.4             
179  	123  15383.6             
179  	124  15461.3             
179  	125  15540.2             
179  	126  15617.6             
179  	127  15700.7             
179  	128  15794.7             
179  	129  15905.6             
179  	130  16022.9             
179  	131  16142.3             
179  	132  16257.5             
179  	133  16379.4             
179  	134  16522.4             
179  	135  16705.4             
179  	136  16906.3             
179  	137  17128.9             
179  	138  17382.1             
179  	139  17668.6             
179  	140  17980.3             
179  	141  18313.7             
179  	142  18713.2             
179  	143  19135.6             
179  	144  19532.7             
179  	145  20020.3             
179  	146  20547.3             
179  	147  21062.3             
179  	148  21603.3             
179  	149  22184.8             
179  	150  22829.1             
179  	151  23416.6             
179  	152  24016.1             
179  	153  24696.2             
179  	154  25333.8             
179  	155  25965               
179  	156  26600.3             
179  	157  27221.4             
179  	158  27847.8             
179  	159  28488.1             
179  	160  29082.4             
179  	161  29653.8             
179  	162  30191               
179  	163  30676.3             
179  	164  31127.2             
179  	165  31515.9             
179  	166  31891.8             
179  	167  32247.3             
179  	168  32517.5             
179  	169  32736.6             
179  	170  32916.1             
179  	171  33019.8             
179  	172  33098.4             
179  	173  33159.2             
179  	174  33194.6             
179  	175  33209.8             
179  	176  33212.6             
179  	177  33208.5             
179  	178  33200.6             
179  	179  33189.9             
179  	180  33174               
179  	181  33158.3             
179  	182  33141.4             
179  	183  33112.6             
179  	184  33072.8             
179  	185  33024.1             
179  	186  32961.1             
179  	187  32883.7             
179  	188  32792.7             
179  	189  32659.3             
179  	190  32494.6             
179  	191  32303               
179  	192  32076.4             
179  	193  31805.8             
179  	194  31496               
179  	195  31083               
179  	196  30607               
179  	197  30075.9             
179  	198  29398               
179  	199  28629.9             
179  	200  27788.1             
179  	201  26745.6             
179  	202  25625.5             
179  	203  24456.3             
179  	204  23107               
179  	205  21782.2             
179  	206  20520.7             
179  	207  19275.1             
179  	208  18214.9             
179  	209  17364.8             
179  	210  16745.3             
179  	211  16333.5             
179  	212  16071.8             
179  	213  15924.3             
179  	214  15829.2             
179  	215  15763.9             
179  	216  15701.7             
179  	217  15636               
179  	218  15566.5             
179  	219  15482.2             
179  	220  15404.8             
179  	221  15334.4             
179  	222  15267               
179  	223  15202.7             
179  	224  15135               
179  	225  15056.6             
179  	226  14986.5             
179  	227  14926.8             
179  	228  14887.1             
179  	229  14863               
179  	230  14849.6             
179  	231  14843.1             
179  	232  14838.8             
179  	233  14836.3             
179  	234  14834.4             
179  	235  14832.9             
179  	236  14832               
179  	237  14831.3             
179  	238  14830.8             
179  	239  14830.3             
179  	240  14830               
179  	241  14829.6             
179  	242  14829.3             
179  	243  14829               
179  	244  14828.7             
179  	245  14828.5             
179  	246  14828.3             
179  	247  14828.1             
179  	248  14827.9             
179  	249  14827.7             
179  	250  14827.4             
179  	251  14827.1             
179  	252  14826.6             
179  	253  14826               
179  	254  14825.3             
179  	255  14955.6             
179  	256  16091.7             
179  	257  16149.5             
179  	258  16292.3             
179  	259  16283.2             
179  	260  16241.1             
179  	261  16174.7             
179  	262  16100.3             
179  	263  16011               
179  	264  15917.3             
179  	265  15854.2             
179  	266  15744.1             
179  	267  15571.4             
179  	268  15412               
179  	269  15216.3             
179  	270  15060.6             
179  	271  14957.4             
179  	272  14888.6             
179  	273  14855.2             
179  	274  14838.5             
179  	275  14832.6             
179  	276  14830.1             
179  	277  14828.9             
179  	278  14828.5             
179  	279  14828.2             
179  	280  14828.1             
179  	281  14827.9             
179  	282  14827.9             
179  	283  14827.8             
179  	284  14827.8             
179  	285  14827.7             
179  	286  14827.7             
179  	287  14827.7             
179  	288  14827.7             
179  	289  14827.6             
179  	290  14827.6             
179  	291  14827.6             
179  	292  14827.6             
179  	293  14827.6             
179  	294  14827.6             
179  	295  14827.6             
179  	296  14827.6             
179  	297  14827.6             
179  	298  14827.6             
179  	299  14827.6             
