108  	148  14825.9             
108  	149  14826.9             
108  	150  14827.8             
108  	151  14829.2             
108  	152  14830.6             
108  	153  14832               
108  	154  14833.7             
108  	155  14835.7             
108  	156  14837.7             
108  	157  14840.1             
108  	158  14842.7             
108  	159  14845.6             
108  	160  14849               
108  	161  14852.8             
108  	162  14857.3             
108  	163  14862.6             
108  	164  14868.4             
108  	165  14873.9             
108  	166  14881.1             
108  	167  14889.4             
108  	168  14897.3             
108  	169  14907               
108  	170  14918.4             
108  	171  14932.3             
108  	172  14946.5             
108  	173  14961.9             
108  	174  14983.3             
108  	175  15004.4             
108  	176  15026.7             
108  	177  15058               
108  	178  15094.5             
108  	179  15135.1             
108  	180  15172.4             
108  	181  15221               
108  	182  15279.4             
108  	183  15337.3             
108  	184  15415.9             
108  	185  15514.6             
108  	186  15621.3             
108  	187  15742.8             
108  	188  15880.1             
108  	189  16039.6             
108  	190  16215.1             
108  	191  16408.7             
108  	192  16645.2             
108  	193  16912.9             
108  	194  17214.7             
108  	195  17544.6             
108  	196  17906.4             
108  	197  18302.6             
108  	198  18749.2             
108  	199  19181.2             
108  	200  19589.5             
108  	201  19888               
108  	202  20126.2             
108  	203  20294.2             
108  	204  20021.3             
108  	205  19572.2             
108  	206  18975.1             
108  	207  18066.6             
108  	208  17067.8             
108  	209  16130.5             
108  	210  15430.1             
108  	211  15149.2             
108  	212  15074.7             
108  	213  15059.2             
108  	214  15101.2             
108  	215  15163.2             
108  	216  15223.7             
108  	217  15277               
108  	218  15311               
108  	219  15299.6             
108  	220  15235.2             
108  	221  15162.2             
108  	222  15128.8             
108  	223  15136.7             
108  	224  15148.9             
108  	225  15111.9             
108  	226  15012.4             
108  	227  14898.1             
108  	228  14829.2             
108  	229  14815.1             
108  	230  14815.7             
108  	231  14815.9             
108  	232  14815.9             
108  	233  14815.6             
108  	234  14815.3             
108  	235  14815               
108  	236  14815               
108  	237  14815               
108  	238  14815.1             
108  	239  14815.4             
108  	240  14815.4             
108  	241  14815.4             
108  	242  14815.4             
108  	243  14815.4             
108  	244  14815.4             
108  	245  14815.4             
108  	246  14815.4             
108  	247  14815.4             
108  	248  14815.4             
108  	249  14815.4             
108  	250  14815.4             
108  	251  14815.4             
108  	252  14815.4             
108  	253  14815.4             
108  	254  14815.4             
108  	255  14842.3             
108  	256  14889.5             
108  	257  14831.2             
108  	258  14843.9             
108  	259  14878.3             
108  	260  14926.5             
108  	261  14997.4             
108  	262  15107.3             
108  	263  15232.2             
108  	264  15400.8             
108  	265  15732.9             
108  	266  16018.2             
108  	267  16029.6             
108  	268  15943.9             
108  	269  15572.7             
108  	270  15217.2             
108  	271  15007.1             
108  	272  14867.5             
108  	273  14826.7             
108  	274  14815.2             
108  	275  14815.2             
108  	276  14815.4             
108  	277  14815.4             
108  	278  14815.4             
108  	279  14815.4             
108  	280  14815.4             
108  	281  14815.4             
108  	282  14815.4             
108  	283  14815.4             
108  	284  14815.4             
108  	285  14815.4             
108  	286  14815.4             
108  	287  14815.4             
108  	288  14815.4             
108  	289  14815.4             
108  	290  14815.4             
108  	291  14815.4             
108  	292  14815.4             
108  	293  14815.4             
108  	294  14815.4             
108  	295  14815.4             
108  	296  14815.4             
108  	297  14815.4             
108  	298  14815.4             
108  	299  14815.4             
