9    	176  14815.3             
9    	177  14815.4             
9    	178  14815.4             
9    	179  14815.4             
9    	180  14815.4             
9    	181  14815.4             
9    	182  14815.4             
9    	183  14815.5             
9    	184  14815.5             
9    	185  14815.5             
9    	186  14815.5             
9    	187  14815.6             
9    	188  14815.6             
9    	189  14815.6             
9    	190  14815.7             
9    	191  14815.7             
9    	192  14815.8             
9    	193  14815.8             
9    	194  14815.9             
9    	195  14816               
9    	196  14816               
9    	197  14816.1             
9    	198  14816.2             
9    	199  14816.3             
9    	200  14816.4             
9    	201  14816.5             
9    	202  14816.6             
9    	203  14816.7             
9    	204  14816.9             
9    	205  14817               
9    	206  14817.1             
9    	207  14817.1             
9    	208  14817.1             
9    	209  14817.1             
9    	210  14816.2             
9    	211  14815.7             
9    	212  14815.7             
9    	213  14815.6             
9    	214  14815.5             
9    	215  14815.4             
9    	216  14815.4             
9    	217  14815.4             
9    	218  14815.4             
9    	219  14815.4             
9    	220  14815.4             
9    	221  14815.4             
9    	222  14815.5             
9    	223  14815.6             
9    	224  14815.7             
9    	225  14815.8             
9    	226  14815.8             
9    	227  14815.9             
9    	228  14815.4             
9    	229  14815.1             
9    	230  14815.2             
9    	231  14815.2             
9    	232  14815.2             
9    	233  14815.2             
9    	234  14815.2             
9    	235  14815.2             
9    	236  14815.2             
9    	237  14815.2             
9    	238  14815.2             
9    	239  14815.2             
9    	240  14815.2             
9    	241  14815.2             
9    	242  14815.2             
9    	243  14815.2             
9    	244  14815.2             
9    	245  14815.2             
9    	246  14815.2             
9    	247  14815.2             
9    	248  14815.2             
9    	249  14815.2             
9    	250  14815.2             
9    	251  14815.2             
9    	252  14815.2             
9    	253  14815.2             
9    	254  14815.2             
9    	255  14815.5             
9    	256  14815.7             
9    	257  14815.3             
9    	258  14815.2             
9    	259  14815.2             
9    	260  14815.1             
9    	261  14815.1             
9    	262  14815.1             
9    	263  14815               
9    	264  14815               
9    	265  14815.1             
9    	266  14815.2             
9    	267  14815.3             
9    	268  14815.4             
9    	269  14815.5             
9    	270  14815.6             
9    	271  14815.6             
9    	272  14815.5             
9    	273  14815.4             
9    	274  14815.2             
9    	275  14815.2             
9    	276  14815.2             
9    	277  14815.2             
9    	278  14815.2             
9    	279  14815.2             
9    	280  14815.2             
9    	281  14815.2             
9    	282  14815.2             
9    	283  14815.2             
9    	284  14815.2             
9    	285  14815.2             
9    	286  14815.2             
9    	287  14815.2             
9    	288  14815.2             
9    	289  14815.2             
9    	290  14815.2             
9    	291  14815.2             
9    	292  14815.2             
9    	293  14815.2             
9    	294  14815.2             
9    	295  14815.2             
9    	296  14815.2             
9    	297  14815.2             
9    	298  14815.2             
9    	299  14815.2             
