245  	123  19607.5             
245  	124  19579.4             
245  	125  19547.8             
245  	126  19512.7             
245  	127  19473.9             
245  	128  19434.4             
245  	129  19393.9             
245  	130  19352.6             
245  	131  19311.3             
245  	132  19269.3             
245  	133  19225.1             
245  	134  19180.9             
245  	135  19136.3             
245  	136  19090.3             
245  	137  19045.4             
245  	138  19001.2             
245  	139  18957.5             
245  	140  18916.4             
245  	141  18878.1             
245  	142  18843.4             
245  	143  18813.2             
245  	144  18788.6             
245  	145  18770.9             
245  	146  18760               
245  	147  18757.5             
245  	148  18763.8             
245  	149  18777.7             
245  	150  18801.7             
245  	151  18836.7             
245  	152  18879.5             
245  	153  18931.9             
245  	154  18997.1             
245  	155  19072.5             
245  	156  19164.2             
245  	157  19274.4             
245  	158  19402.8             
245  	159  19557.7             
245  	160  19739.1             
245  	161  19945.7             
245  	162  20172.1             
245  	163  20398.4             
245  	164  20622.3             
245  	165  20801.5             
245  	166  20923.5             
245  	167  20999.9             
245  	168  20989.2             
245  	169  20926.5             
245  	170  20831.1             
245  	171  20694.8             
245  	172  20541.9             
245  	173  20386.9             
245  	174  20234               
245  	175  20116.7             
245  	176  20032.6             
245  	177  19998.5             
245  	178  19967.1             
245  	179  19937.3             
245  	180  19928.2             
245  	181  19942.9             
245  	182  19971.3             
245  	183  19955.4             
245  	184  19959.4             
245  	185  19976               
245  	186  19965.9             
245  	187  19956.9             
245  	188  19947.5             
245  	189  19925.5             
245  	190  19899.7             
245  	191  19870.8             
245  	192  19839.7             
245  	193  19804.8             
245  	194  19766.7             
245  	195  19720.6             
245  	196  19673               
245  	197  19623.1             
245  	198  19564.9             
245  	199  19502.4             
245  	200  19436.4             
245  	201  19364.8             
245  	202  19290.9             
245  	203  19214.7             
245  	204  19127.5             
245  	205  19040.5             
245  	206  18954               
245  	207  18857.2             
245  	208  18761.1             
245  	209  18666.1             
245  	210  18570.3             
245  	211  18475.5             
245  	212  18381.6             
245  	213  18290.2             
245  	214  18201.3             
245  	215  18114.8             
245  	216  18032.7             
245  	217  17953.6             
245  	218  17877.4             
245  	219  17808.6             
245  	220  17742.7             
245  	221  17679.3             
245  	222  17622.6             
245  	223  17569.3             
245  	224  17519.2             
245  	225  17470.6             
245  	226  17425.8             
245  	227  17386.2             
245  	228  17349.3             
245  	229  17312.8             
245  	230  17276.3             
245  	231  17247.7             
245  	232  17220.8             
245  	233  17193.5             
245  	234  17169.1             
245  	235  17145.8             
245  	236  17123.6             
245  	237  17102.6             
245  	238  17082               
245  	239  17061.6             
245  	240  17044               
245  	241  17026.5             
245  	242  17007.5             
245  	243  16988.8             
245  	244  16970.5             
245  	245  16952.8             
245  	246  16932.4             
245  	247  16910.6             
245  	248  16886.6             
245  	249  16857.3             
245  	250  16821.8             
245  	251  16775.9             
245  	252  16703.1             
245  	253  16593.4             
245  	254  16398.1             
245  	255  17613               
245  	256  19433.6             
245  	257  18136.7             
245  	258  17654.1             
245  	259  17451.5             
245  	260  17361.2             
245  	261  17298.8             
245  	262  17251.5             
245  	263  17217.6             
245  	264  17188               
245  	265  17162.1             
245  	266  17143.6             
245  	267  17127.9             
245  	268  17113.9             
245  	269  17100.5             
245  	270  17088.9             
245  	271  17078.5             
245  	272  17068.7             
245  	273  17058.8             
245  	274  17049.6             
245  	275  17044               
245  	276  17038               
245  	277  17032               
245  	278  17027.2             
245  	279  17023.7             
245  	280  17021.1             
245  	281  17017.4             
245  	282  17014               
245  	283  17010.9             
245  	284  17008.4             
245  	285  17006.2             
245  	286  17004.2             
245  	287  17002.6             
245  	288  17000.8             
245  	289  16998.8             
245  	290  16997.4             
245  	291  16996.1             
245  	292  16995               
245  	293  16994               
245  	294  16993               
245  	295  16992               
245  	296  16991.3             
245  	297  16990.5             
245  	298  16989.7             
245  	299  16989.2             
