97   	171  14857.5             
97   	172  14862               
97   	173  14866.7             
97   	174  14874.2             
97   	175  14881.5             
97   	176  14889               
97   	177  14899.1             
97   	178  14911               
97   	179  14924.3             
97   	180  14936.9             
97   	181  14952.7             
97   	182  14971.4             
97   	183  14990.1             
97   	184  15016.5             
97   	185  15050               
97   	186  15082.6             
97   	187  15120.7             
97   	188  15164.8             
97   	189  15224.3             
97   	190  15285.3             
97   	191  15348.7             
97   	192  15434.9             
97   	193  15530.5             
97   	194  15636.6             
97   	195  15767               
97   	196  15907.8             
97   	197  16059.9             
97   	198  16258.1             
97   	199  16467.6             
97   	200  16687.3             
97   	201  16907.9             
97   	202  17127               
97   	203  17339.6             
97   	204  17362.7             
97   	205  17333.8             
97   	206  17252.9             
97   	207  16851.8             
97   	208  16335.1             
97   	209  15784               
97   	210  15242.6             
97   	211  15021               
97   	212  14956.9             
97   	213  14913.1             
97   	214  14919.3             
97   	215  14943.9             
97   	216  14973.5             
97   	217  15007.2             
97   	218  15044.9             
97   	219  15068.7             
97   	220  15054.6             
97   	221  15011.3             
97   	222  14978.9             
97   	223  14989.5             
97   	224  15008.2             
97   	225  15013.8             
97   	226  14970.7             
97   	227  14893.9             
97   	228  14827.8             
97   	229  14814.6             
97   	230  14815.4             
97   	231  14815.7             
97   	232  14815.6             
97   	233  14815.4             
97   	234  14815.2             
97   	235  14815               
97   	236  14814.9             
97   	237  14815               
97   	238  14815.1             
97   	239  14815.2             
97   	240  14815.3             
97   	241  14815.3             
97   	242  14815.3             
97   	243  14815.3             
97   	244  14815.3             
97   	245  14815.3             
97   	246  14815.3             
97   	247  14815.3             
97   	248  14815.3             
97   	249  14815.3             
97   	250  14815.3             
97   	251  14815.3             
97   	252  14815.3             
97   	253  14815.3             
97   	254  14815.3             
97   	255  14835.6             
97   	256  14870               
97   	257  14822.8             
97   	258  14823.1             
97   	259  14833.1             
97   	260  14848               
97   	261  14870.9             
97   	262  14905.2             
97   	263  14937.5             
97   	264  14969.1             
97   	265  15084.1             
97   	266  15265.8             
97   	267  15391               
97   	268  15476.7             
97   	269  15337.1             
97   	270  15133.1             
97   	271  14986.2             
97   	272  14863.8             
97   	273  14825.9             
97   	274  14815               
97   	275  14815.1             
97   	276  14815.3             
97   	277  14815.3             
97   	278  14815.3             
97   	279  14815.3             
97   	280  14815.3             
97   	281  14815.3             
97   	282  14815.3             
97   	283  14815.3             
97   	284  14815.3             
97   	285  14815.3             
97   	286  14815.3             
97   	287  14815.3             
97   	288  14815.3             
97   	289  14815.3             
97   	290  14815.3             
97   	291  14815.3             
97   	292  14815.3             
97   	293  14815.3             
97   	294  14815.3             
97   	295  14815.3             
97   	296  14815.3             
97   	297  14815.3             
97   	298  14815.3             
97   	299  14815.3             
