148  	113  14823.1             
148  	114  14824.2             
148  	115  14825.5             
148  	116  14827               
148  	117  14828.6             
148  	118  14830.7             
148  	119  14832.9             
148  	120  14835.5             
148  	121  14838.5             
148  	122  14841.8             
148  	123  14845.1             
148  	124  14848.6             
148  	125  14852.3             
148  	126  14856.1             
148  	127  14860.3             
148  	128  14864.9             
148  	129  14870.3             
148  	130  14875.7             
148  	131  14881.3             
148  	132  14887.1             
148  	133  14893.9             
148  	134  14901.1             
148  	135  14908.1             
148  	136  14918.4             
148  	137  14930.2             
148  	138  14943.4             
148  	139  14958.2             
148  	140  14975               
148  	141  14995.4             
148  	142  15016.8             
148  	143  15040.5             
148  	144  15068.5             
148  	145  15099.3             
148  	146  15133               
148  	147  15170.9             
148  	148  15216.6             
148  	149  15266.9             
148  	150  15318.6             
148  	151  15382.9             
148  	152  15455.1             
148  	153  15531.6             
148  	154  15616.9             
148  	155  15713.2             
148  	156  15830.1             
148  	157  15955.8             
148  	158  16094.7             
148  	159  16259.1             
148  	160  16437               
148  	161  16631.2             
148  	162  16850.1             
148  	163  17105.1             
148  	164  17388.7             
148  	165  17683.6             
148  	166  18022.6             
148  	167  18402.2             
148  	168  18820               
148  	169  19276.6             
148  	170  19775.4             
148  	171  20328.6             
148  	172  20932               
148  	173  21584.7             
148  	174  22269.3             
148  	175  22949.3             
148  	176  23645.1             
148  	177  24425.6             
148  	178  25212.2             
148  	179  26008.8             
148  	180  26777.4             
148  	181  27562.1             
148  	182  28354.1             
148  	183  29023.7             
148  	184  29734.5             
148  	185  30463.3             
148  	186  30941.6             
148  	187  31370.1             
148  	188  31754               
148  	189  32050.6             
148  	190  32254.3             
148  	191  32376               
148  	192  32401.1             
148  	193  32300               
148  	194  32089.8             
148  	195  31832.7             
148  	196  31449.5             
148  	197  30955.5             
148  	198  30325.1             
148  	199  29591.5             
148  	200  28771.9             
148  	201  27698.5             
148  	202  26522               
148  	203  25275.5             
148  	204  23772.4             
148  	205  22261.6             
148  	206  20808               
148  	207  19292.2             
148  	208  18023.9             
148  	209  17040               
148  	210  16402.1             
148  	211  16096.1             
148  	212  15967.3             
148  	213  15926.3             
148  	214  15918.9             
148  	215  15915.9             
148  	216  15887.8             
148  	217  15828.4             
148  	218  15753.3             
148  	219  15628.4             
148  	220  15504.2             
148  	221  15401.7             
148  	222  15325.8             
148  	223  15266.7             
148  	224  15204.6             
148  	225  15102.4             
148  	226  14990.7             
148  	227  14893.6             
148  	228  14842.7             
148  	229  14824.3             
148  	230  14820.5             
148  	231  14819.3             
148  	232  14818.5             
148  	233  14818               
148  	234  14817.6             
148  	235  14817.3             
148  	236  14817.3             
148  	237  14817.2             
148  	238  14817.1             
148  	239  14817.1             
148  	240  14817               
148  	241  14817               
148  	242  14817               
148  	243  14816.9             
148  	244  14816.9             
148  	245  14816.9             
148  	246  14816.9             
148  	247  14816.8             
148  	248  14816.8             
148  	249  14816.8             
148  	250  14816.7             
148  	251  14816.7             
148  	252  14816.7             
148  	253  14816.6             
148  	254  14816.5             
148  	255  14885.1             
148  	256  15070.4             
148  	257  15386.4             
148  	258  16567.7             
148  	259  16841.5             
148  	260  16862.9             
148  	261  16855.1             
148  	262  16825.5             
148  	263  16750.1             
148  	264  16657.5             
148  	265  16634.8             
148  	266  16499.6             
148  	267  16170.3             
148  	268  15869.9             
148  	269  15471               
148  	270  15160.7             
148  	271  14981.7             
148  	272  14871.8             
148  	273  14833.1             
148  	274  14819.3             
148  	275  14817.5             
148  	276  14817               
148  	277  14816.9             
148  	278  14816.8             
148  	279  14816.8             
148  	280  14816.8             
148  	281  14816.8             
148  	282  14816.8             
148  	283  14816.8             
148  	284  14816.7             
148  	285  14816.7             
148  	286  14816.7             
148  	287  14816.7             
148  	288  14816.7             
148  	289  14816.7             
148  	290  14816.7             
148  	291  14816.7             
148  	292  14816.7             
148  	293  14816.7             
148  	294  14816.7             
148  	295  14816.7             
148  	296  14816.7             
148  	297  14816.7             
148  	298  14816.7             
148  	299  14816.7             
