161  	135  15144.8             
161  	136  15182.8             
161  	137  15224.7             
161  	138  15270               
161  	139  15324.6             
161  	140  15387.3             
161  	141  15461               
161  	142  15539               
161  	143  15624               
161  	144  15719.9             
161  	145  15837.8             
161  	146  15967.3             
161  	147  16097.2             
161  	148  16260.1             
161  	149  16439.2             
161  	150  16616.5             
161  	151  16832               
161  	152  17074.9             
161  	153  17339.5             
161  	154  17627.2             
161  	155  17942               
161  	156  18294.6             
161  	157  18692.8             
161  	158  19129.3             
161  	159  19592.1             
161  	160  20079.5             
161  	161  20604.1             
161  	162  21193.5             
161  	163  21798.6             
161  	164  22437.1             
161  	165  23140.5             
161  	166  23869.4             
161  	167  24631.8             
161  	168  25427.5             
161  	169  26154.6             
161  	170  26864.7             
161  	171  27666.1             
161  	172  28443.8             
161  	173  29188.3             
161  	174  29751               
161  	175  30335.8             
161  	176  30925.4             
161  	177  31409.1             
161  	178  31839.2             
161  	179  32228.3             
161  	180  32555.7             
161  	181  32825.4             
161  	182  33047.6             
161  	183  33191.6             
161  	184  33283               
161  	185  33333               
161  	186  33338.2             
161  	187  33316.9             
161  	188  33273.2             
161  	189  33188.9             
161  	190  33071               
161  	191  32923.2             
161  	192  32709.7             
161  	193  32461.1             
161  	194  32180.9             
161  	195  31797.2             
161  	196  31351.9             
161  	197  30852.1             
161  	198  30181.3             
161  	199  29420.8             
161  	200  28579.8             
161  	201  27497.5             
161  	202  26324.8             
161  	203  25102.7             
161  	204  23610.3             
161  	205  22136.9             
161  	206  20728.1             
161  	207  19290.2             
161  	208  18090.5             
161  	209  17148.9             
161  	210  16517.2             
161  	211  16164               
161  	212  15987.7             
161  	213  15912.3             
161  	214  15877.3             
161  	215  15861.4             
161  	216  15813.7             
161  	217  15754.8             
161  	218  15680.9             
161  	219  15569.7             
161  	220  15466.1             
161  	221  15378.1             
161  	222  15304.5             
161  	223  15240.4             
161  	224  15172.8             
161  	225  15076.2             
161  	226  14981.5             
161  	227  14900.5             
161  	228  14854.6             
161  	229  14833.6             
161  	230  14826.6             
161  	231  14823.9             
161  	232  14822.2             
161  	233  14821.2             
161  	234  14820.6             
161  	235  14820.1             
161  	236  14819.8             
161  	237  14819.6             
161  	238  14819.5             
161  	239  14819.4             
161  	240  14819.3             
161  	241  14819.2             
161  	242  14819.2             
161  	243  14819.1             
161  	244  14819               
161  	245  14819               
161  	246  14818.9             
161  	247  14818.8             
161  	248  14818.8             
161  	249  14818.7             
161  	250  14818.6             
161  	251  14818.6             
161  	252  14818.4             
161  	253  14818.3             
161  	254  14818.1             
161  	255  14904               
161  	256  15307.9             
161  	257  15904.9             
161  	258  16718.9             
161  	259  16719.7             
161  	260  16690.8             
161  	261  16646.8             
161  	262  16589.7             
161  	263  16497.2             
161  	264  16393.5             
161  	265  16343.9             
161  	266  16208.4             
161  	267  15935.9             
161  	268  15686.8             
161  	269  15367.3             
161  	270  15119.4             
161  	271  14969.6             
161  	272  14876               
161  	273  14838.8             
161  	274  14823.7             
161  	275  14820.5             
161  	276  14819.4             
161  	277  14819.1             
161  	278  14819               
161  	279  14818.9             
161  	280  14818.8             
161  	281  14818.8             
161  	282  14818.8             
161  	283  14818.8             
161  	284  14818.7             
161  	285  14818.7             
161  	286  14818.7             
161  	287  14818.7             
161  	288  14818.7             
161  	289  14818.7             
161  	290  14818.7             
161  	291  14818.7             
161  	292  14818.7             
161  	293  14818.7             
161  	294  14818.7             
161  	295  14818.7             
161  	296  14818.7             
161  	297  14818.7             
161  	298  14818.7             
161  	299  14818.7             
