105  	161  14844.1             
105  	162  14847.9             
105  	163  14851.7             
105  	164  14855.6             
105  	165  14859.7             
105  	166  14865               
105  	167  14871               
105  	168  14877.2             
105  	169  14884.1             
105  	170  14892               
105  	171  14902.9             
105  	172  14931.4             
105  	173  14924               
105  	174  14939.9             
105  	175  14956               
105  	176  14973.1             
105  	177  14996.5             
105  	178  15022.8             
105  	179  15051.4             
105  	180  15077.8             
105  	181  15114.7             
105  	182  15160.8             
105  	183  15206               
105  	184  15260.9             
105  	185  15326.1             
105  	186  15408.3             
105  	187  15501.2             
105  	188  15605.6             
105  	189  15725.8             
105  	190  15859.8             
105  	191  16008.7             
105  	192  16178.1             
105  	193  16377.9             
105  	194  16611.4             
105  	195  16882.5             
105  	196  17172.9             
105  	197  17483.3             
105  	198  17859.7             
105  	199  18223.5             
105  	200  18565.8             
105  	201  18894.4             
105  	202  19159.8             
105  	203  19347.8             
105  	204  19226.6             
105  	205  18942.4             
105  	206  18510.1             
105  	207  17761.9             
105  	208  16893.2             
105  	209  16046.1             
105  	210  15378               
105  	211  15107.5             
105  	212  15032.2             
105  	213  15006.3             
105  	214  15035.6             
105  	215  15085.4             
105  	216  15137.9             
105  	217  15188.8             
105  	218  15230.6             
105  	219  15234.8             
105  	220  15183.8             
105  	221  15115.4             
105  	222  15083               
105  	223  15094               
105  	224  15110.6             
105  	225  15089               
105  	226  15004.6             
105  	227  14897.7             
105  	228  14828.8             
105  	229  14814.9             
105  	230  14815.6             
105  	231  14815.8             
105  	232  14815.8             
105  	233  14815.6             
105  	234  14815.2             
105  	235  14815               
105  	236  14815               
105  	237  14815               
105  	238  14815.1             
105  	239  14815.4             
105  	240  14815.4             
105  	241  14815.4             
105  	242  14815.4             
105  	243  14815.3             
105  	244  14815.3             
105  	245  14815.3             
105  	246  14815.3             
105  	247  14815.3             
105  	248  14815.3             
105  	249  14815.3             
105  	250  14815.3             
105  	251  14815.3             
105  	252  14815.3             
105  	253  14815.4             
105  	254  14815.4             
105  	255  14840.1             
105  	256  14882.8             
105  	257  14828               
105  	258  14835.6             
105  	259  14860               
105  	260  14894.9             
105  	261  14945.8             
105  	262  15023.8             
105  	263  15109.7             
105  	264  15227.3             
105  	265  15497.8             
105  	266  15779.6             
105  	267  15853.3             
105  	268  15834.7             
105  	269  15523.9             
105  	270  15203.1             
105  	271  15005.1             
105  	272  14867               
105  	273  14826.5             
105  	274  14815.1             
105  	275  14815.2             
105  	276  14815.3             
105  	277  14815.4             
105  	278  14815.4             
105  	279  14815.4             
105  	280  14815.4             
105  	281  14815.4             
105  	282  14815.4             
105  	283  14815.4             
105  	284  14815.4             
105  	285  14815.4             
105  	286  14815.4             
105  	287  14815.4             
105  	288  14815.4             
105  	289  14815.4             
105  	290  14815.4             
105  	291  14815.4             
105  	292  14815.4             
105  	293  14815.4             
105  	294  14815.4             
105  	295  14815.4             
105  	296  14815.4             
105  	297  14815.4             
105  	298  14815.4             
105  	299  14815.4             
