110  	155  14839.8             
110  	156  14841.8             
110  	157  14844.6             
110  	158  14847.9             
110  	159  14851.5             
110  	160  14855.6             
110  	161  14860.1             
110  	162  14865.7             
110  	163  14871.9             
110  	164  14878.8             
110  	165  14886.7             
110  	166  14895.1             
110  	167  14904               
110  	168  14913.8             
110  	169  14925.7             
110  	170  14939.5             
110  	171  14956.3             
110  	172  14973.3             
110  	173  14991.8             
110  	174  15018.5             
110  	175  15045.5             
110  	176  15073.8             
110  	177  15110.2             
110  	178  15151.9             
110  	179  15198.7             
110  	180  15249.8             
110  	181  15309.8             
110  	182  15378.5             
110  	183  15455.9             
110  	184  15550.5             
110  	185  15662.9             
110  	186  15796.4             
110  	187  15947.1             
110  	188  16116.2             
110  	189  16303.7             
110  	190  16507.5             
110  	191  16731.1             
110  	192  17033.4             
110  	193  17354.7             
110  	194  17696.1             
110  	195  18094.8             
110  	196  18513.6             
110  	197  18951.9             
110  	198  19442.4             
110  	199  19899               
110  	200  20309.5             
110  	201  20634.6             
110  	202  20833.4             
110  	203  20890.8             
110  	204  20526.9             
110  	205  19968.8             
110  	206  19253.4             
110  	207  18241.4             
110  	208  17165.6             
110  	209  16180.5             
110  	210  15466               
110  	211  15181.7             
110  	212  15110.2             
110  	213  15105               
110  	214  15156.3             
110  	215  15221.6             
110  	216  15285.9             
110  	217  15338.2             
110  	218  15366.5             
110  	219  15342.7             
110  	220  15270.6             
110  	221  15197               
110  	222  15160.7             
110  	223  15164.2             
110  	224  15172               
110  	225  15124.1             
110  	226  15015.5             
110  	227  14897.9             
110  	228  14829.5             
110  	229  14815.3             
110  	230  14815.8             
110  	231  14816               
110  	232  14815.9             
110  	233  14815.7             
110  	234  14815.3             
110  	235  14815               
110  	236  14815               
110  	237  14815               
110  	238  14815.2             
110  	239  14815.5             
110  	240  14815.5             
110  	241  14815.4             
110  	242  14815.4             
110  	243  14815.4             
110  	244  14815.4             
110  	245  14815.4             
110  	246  14815.4             
110  	247  14815.4             
110  	248  14815.4             
110  	249  14815.4             
110  	250  14815.4             
110  	251  14815.4             
110  	252  14815.4             
110  	253  14815.4             
110  	254  14815.4             
110  	255  14844               
110  	256  14895.1             
110  	257  14834               
110  	258  14851.3             
110  	259  14894.5             
110  	260  14954.9             
110  	261  15043.8             
110  	262  15182.2             
110  	263  15338.5             
110  	264  15541.5             
110  	265  15904.1             
110  	266  16174               
110  	267  16133.6             
110  	268  16000.8             
110  	269  15596               
110  	270  15223               
110  	271  15007.5             
110  	272  14867.7             
110  	273  14826.8             
110  	274  14815.3             
110  	275  14815.3             
110  	276  14815.4             
110  	277  14815.4             
110  	278  14815.4             
110  	279  14815.4             
110  	280  14815.4             
110  	281  14815.4             
110  	282  14815.4             
110  	283  14815.4             
110  	284  14815.4             
110  	285  14815.4             
110  	286  14815.4             
110  	287  14815.4             
110  	288  14815.4             
110  	289  14815.4             
110  	290  14815.4             
110  	291  14815.4             
110  	292  14815.4             
110  	293  14815.4             
110  	294  14815.4             
110  	295  14815.4             
110  	296  14815.4             
110  	297  14815.4             
110  	298  14815.4             
110  	299  14815.4             
