180  	137  17345.7             
180  	138  17620               
180  	139  17930.5             
180  	140  18266.4             
180  	141  18620.3             
180  	142  19048               
180  	143  19500               
180  	144  19921.4             
180  	145  20429.3             
180  	146  20978.1             
180  	147  21523.2             
180  	148  22085.4             
180  	149  22681.6             
180  	150  23329.8             
180  	151  23921.1             
180  	152  24522.2             
180  	153  25196.8             
180  	154  25823.5             
180  	155  26439.9             
180  	156  27056.1             
180  	157  27655.3             
180  	158  28255.5             
180  	159  28859.6             
180  	160  29411.8             
180  	161  29940.5             
180  	162  30448.9             
180  	163  30900.2             
180  	164  31317.9             
180  	165  31689.4             
180  	166  32034.2             
180  	167  32353.1             
180  	168  32596.4             
180  	169  32790.2             
180  	170  32946.6             
180  	171  33035.8             
180  	172  33105.5             
180  	173  33158.4             
180  	174  33172.5             
180  	175  33177.1             
180  	176  33175.8             
180  	177  33166.8             
180  	178  33157.5             
180  	179  33147.2             
180  	180  33126.1             
180  	181  33107.8             
180  	182  33090.1             
180  	183  33061.3             
180  	184  33021.4             
180  	185  32972.5             
180  	186  32909.9             
180  	187  32832               
180  	188  32739.7             
180  	189  32599.8             
180  	190  32432.6             
180  	191  32242.1             
180  	192  32016.8             
180  	193  31745.6             
180  	194  31434               
180  	195  31017.1             
180  	196  30542.8             
180  	197  30017.9             
180  	198  29324.5             
180  	199  28556.3             
180  	200  27727.9             
180  	201  26694.2             
180  	202  25581.4             
180  	203  24417.8             
180  	204  23079.6             
180  	205  21764.3             
180  	206  20510.5             
180  	207  19273.4             
180  	208  18227.5             
180  	209  17380.9             
180  	210  16762.4             
180  	211  16347.3             
180  	212  16080.4             
180  	213  15928.5             
180  	214  15829.6             
180  	215  15767               
180  	216  15696.8             
180  	217  15630.5             
180  	218  15561.2             
180  	219  15478.2             
180  	220  15402.2             
180  	221  15332.8             
180  	222  15264.5             
180  	223  15199.6             
180  	224  15133.5             
180  	225  15056.7             
180  	226  14988               
180  	227  14929.4             
180  	228  14890               
180  	229  14865.7             
180  	230  14852.1             
180  	231  14845.3             
180  	232  14840.8             
180  	233  14838               
180  	234  14836               
180  	235  14834.4             
180  	236  14833.4             
180  	237  14832.7             
180  	238  14832.1             
180  	239  14831.6             
180  	240  14831.2             
180  	241  14830.8             
180  	242  14830.5             
180  	243  14830.2             
180  	244  14829.8             
180  	245  14829.6             
180  	246  14829.4             
180  	247  14829.2             
180  	248  14828.9             
180  	249  14828.7             
180  	250  14828.4             
180  	251  14828               
180  	252  14827.5             
180  	253  14827               
180  	254  14826.1             
180  	255  14959.9             
180  	256  16115.9             
180  	257  16140               
180  	258  16266.7             
180  	259  16252               
180  	260  16211.8             
180  	261  16145.3             
180  	262  16070.5             
180  	263  15981.3             
180  	264  15889               
180  	265  15826.3             
180  	266  15718.6             
180  	267  15551.7             
180  	268  15397.5             
180  	269  15208.5             
180  	270  15057.6             
180  	271  14957.1             
180  	272  14889.7             
180  	273  14856.6             
180  	274  14839.9             
180  	275  14833.9             
180  	276  14831.2             
180  	277  14830               
180  	278  14829.5             
180  	279  14829.2             
180  	280  14829               
180  	281  14828.9             
180  	282  14828.8             
180  	283  14828.8             
180  	284  14828.7             
180  	285  14828.7             
180  	286  14828.7             
180  	287  14828.7             
180  	288  14828.7             
180  	289  14828.7             
180  	290  14828.7             
180  	291  14828.6             
180  	292  14828.6             
180  	293  14828.6             
180  	294  14828.6             
180  	295  14828.6             
180  	296  14828.6             
180  	297  14828.6             
180  	298  14828.6             
180  	299  14828.6             
