27   	91   14817.4             
27   	92   14817.4             
27   	93   14817.3             
27   	94   14816               
27   	95   14815.5             
27   	96   14815.5             
27   	97   14815.2             
27   	98   14815               
27   	99   14815               
27   	100  14815.1             
27   	101  14815.1             
27   	102  14815.1             
27   	103  14815               
27   	104  14815               
27   	105  14815               
27   	106  14815               
27   	107  14815               
27   	108  14815               
27   	109  14815               
27   	110  14815               
27   	111  14815               
27   	112  14815               
27   	113  14815               
27   	114  14815               
27   	115  14815               
27   	116  14815               
27   	117  14815               
27   	118  14815               
27   	119  14815               
27   	120  14815               
27   	121  14815               
27   	122  14815               
27   	123  14815               
27   	124  14815               
27   	125  14815               
27   	126  14815               
27   	127  14815               
27   	128  14815.1             
27   	129  14815.1             
27   	130  14815.1             
27   	131  14815.2             
27   	132  14815.2             
27   	133  14815.2             
27   	134  14815.2             
27   	135  14815.2             
27   	136  14815.2             
27   	137  14815.2             
27   	138  14815.2             
27   	139  14815.2             
27   	140  14815.2             
27   	141  14815.2             
27   	142  14815.2             
27   	143  14815.2             
27   	144  14815.2             
27   	145  14815.2             
27   	146  14815.3             
27   	147  14815.3             
27   	148  14815.3             
27   	149  14815.2             
27   	150  14815.3             
27   	151  14815.2             
27   	152  14815.2             
27   	153  14815.2             
27   	154  14815.2             
27   	155  14815.2             
27   	156  14815.3             
27   	157  14815.3             
27   	158  14815.3             
27   	159  14815.3             
27   	160  14815.3             
27   	161  14815.3             
27   	162  14815.3             
27   	163  14815.3             
27   	164  14815.3             
27   	165  14815.4             
27   	166  14815.4             
27   	167  14815.4             
27   	168  14815.4             
27   	169  14815.4             
27   	170  14815.5             
27   	171  14815.5             
27   	172  14815.5             
27   	173  14815.6             
27   	174  14815.6             
27   	175  14815.6             
27   	176  14815.6             
27   	177  14815.7             
27   	178  14815.7             
27   	179  14815.7             
27   	180  14815.8             
27   	181  14815.9             
27   	182  14815.9             
27   	183  14816               
27   	184  14816               
27   	185  14816.1             
27   	186  14816.2             
27   	187  14816.3             
27   	188  14816.4             
27   	189  14816.5             
27   	190  14816.6             
27   	191  14816.8             
27   	192  14816.9             
27   	193  14817.1             
27   	194  14817.3             
27   	195  14817.5             
27   	196  14817.7             
27   	197  14818               
27   	198  14818.3             
27   	199  14818.6             
27   	200  14819               
27   	201  14819.4             
27   	202  14819.9             
27   	203  14820.4             
27   	204  14820.8             
27   	205  14821.2             
27   	206  14821.6             
27   	207  14821.7             
27   	208  14821.6             
27   	209  14821.3             
27   	210  14818.4             
27   	211  14816.9             
27   	212  14816.7             
27   	213  14816.3             
27   	214  14816               
27   	215  14815.7             
27   	216  14815.7             
27   	217  14815.7             
27   	218  14815.8             
27   	219  14815.8             
27   	220  14815.8             
27   	221  14815.9             
27   	222  14816.1             
27   	223  14816.4             
27   	224  14816.7             
27   	225  14816.8             
27   	226  14816.9             
27   	227  14817.1             
27   	228  14815.8             
27   	229  14815               
27   	230  14815.2             
27   	231  14815.2             
27   	232  14815.2             
27   	233  14815.2             
27   	234  14815.2             
27   	235  14815.2             
27   	236  14815.2             
27   	237  14815.1             
27   	238  14815.1             
27   	239  14815.2             
27   	240  14815.2             
27   	241  14815.2             
27   	242  14815.2             
27   	243  14815.2             
27   	244  14815.2             
27   	245  14815.2             
27   	246  14815.2             
27   	247  14815.2             
27   	248  14815.2             
27   	249  14815.2             
27   	250  14815.2             
27   	251  14815.2             
27   	252  14815.2             
27   	253  14815.2             
27   	254  14815.2             
27   	255  14815.9             
27   	256  14816.6             
27   	257  14815.4             
27   	258  14815.2             
27   	259  14815.1             
27   	260  14815               
27   	261  14814.9             
27   	262  14814.8             
27   	263  14814.8             
27   	264  14814.8             
27   	265  14815               
27   	266  14815.4             
27   	267  14815.6             
27   	268  14816               
27   	269  14816.3             
27   	270  14816.5             
27   	271  14816.5             
27   	272  14816.1             
27   	273  14815.6             
27   	274  14815.1             
27   	275  14815.2             
27   	276  14815.2             
27   	277  14815.2             
27   	278  14815.2             
27   	279  14815.2             
27   	280  14815.2             
27   	281  14815.2             
27   	282  14815.2             
27   	283  14815.2             
27   	284  14815.2             
27   	285  14815.2             
27   	286  14815.2             
27   	287  14815.2             
27   	288  14815.2             
27   	289  14815.2             
27   	290  14815.2             
27   	291  14815.2             
27   	292  14815.2             
27   	293  14815.2             
27   	294  14815.2             
27   	295  14815.2             
27   	296  14815.2             
27   	297  14815.2             
27   	298  14815.2             
27   	299  14815.2             
