92   	100  14815.1             
92   	101  14815.1             
92   	102  14815.2             
92   	103  14815.2             
92   	104  14815.2             
92   	105  14815.1             
92   	106  14815.2             
92   	107  14815.2             
92   	108  14815.2             
92   	109  14815.2             
92   	110  14815.2             
92   	111  14815.2             
92   	112  14815.2             
92   	113  14815.2             
92   	114  14815.3             
92   	115  14815.3             
92   	116  14815.3             
92   	117  14815.4             
92   	118  14815.4             
92   	119  14815.5             
92   	120  14815.5             
92   	121  14815.5             
92   	122  14815.6             
92   	123  14815.6             
92   	124  14815.6             
92   	125  14815.7             
92   	126  14815.7             
92   	127  14815.8             
92   	128  14815.9             
92   	129  14816               
92   	130  14816.1             
92   	131  14816.1             
92   	132  14816.2             
92   	133  14816.3             
92   	134  14816.3             
92   	135  14816.4             
92   	136  14816.5             
92   	137  14816.6             
92   	138  14816.7             
92   	139  14816.8             
92   	140  14816.9             
92   	141  14817               
92   	142  14817.2             
92   	143  14817.4             
92   	144  14817.6             
92   	145  14817.7             
92   	146  14818               
92   	147  14818.2             
92   	148  14818.4             
92   	149  14818.7             
92   	150  14819               
92   	151  14819.4             
92   	152  14819.8             
92   	153  14820               
92   	154  14820.5             
92   	155  14821.1             
92   	156  14821.5             
92   	157  14822.1             
92   	158  14822.8             
92   	159  14823.4             
92   	160  14824.1             
92   	161  14824.9             
92   	162  14826.1             
92   	163  14827.3             
92   	164  14828.5             
92   	165  14829.7             
92   	166  14831.3             
92   	167  14833.2             
92   	168  14835               
92   	169  14837.1             
92   	170  14839.6             
92   	171  14842.8             
92   	172  14845.5             
92   	173  14848.3             
92   	174  14852.6             
92   	175  14856.9             
92   	176  14861.6             
92   	177  14868.4             
92   	178  14875.5             
92   	179  14883               
92   	180  14890.7             
92   	181  14900.1             
92   	182  14911.2             
92   	183  14923.8             
92   	184  14939.5             
92   	185  14958.1             
92   	186  14978.8             
92   	187  15002.8             
92   	188  15030.5             
92   	189  15063.5             
92   	190  15100               
92   	191  15140.4             
92   	192  15190.5             
92   	193  15246.5             
92   	194  15309.2             
92   	195  15393               
92   	196  15482.1             
92   	197  15576.5             
92   	198  15706               
92   	199  15843.6             
92   	200  15988.6             
92   	201  16143.6             
92   	202  16301.2             
92   	203  16459.4             
92   	204  16516.3             
92   	205  16549.2             
92   	206  16556.6             
92   	207  16317.6             
92   	208  15983.6             
92   	209  15603.6             
92   	210  15158.2             
92   	211  14977.4             
92   	212  14927.2             
92   	213  14882.3             
92   	214  14880.4             
92   	215  14894.6             
92   	216  14913.3             
92   	217  14935.7             
92   	218  14962.5             
92   	219  14986.1             
92   	220  14986.2             
92   	221  14962.5             
92   	222  14931.1             
92   	223  14939               
92   	224  14954.8             
92   	225  14966.2             
92   	226  14942.6             
92   	227  14887.7             
92   	228  14826.9             
92   	229  14814.4             
92   	230  14815.3             
92   	231  14815.6             
92   	232  14815.6             
92   	233  14815.4             
92   	234  14815.2             
92   	235  14815               
92   	236  14814.9             
92   	237  14814.9             
92   	238  14815               
92   	239  14815.2             
92   	240  14815.2             
92   	241  14815.3             
92   	242  14815.3             
92   	243  14815.3             
92   	244  14815.3             
92   	245  14815.3             
92   	246  14815.3             
92   	247  14815.3             
92   	248  14815.3             
92   	249  14815.3             
92   	250  14815.3             
92   	251  14815.3             
92   	252  14815.3             
92   	253  14815.3             
92   	254  14815.3             
92   	255  14833.4             
92   	256  14863.8             
92   	257  14821.1             
92   	258  14819.4             
92   	259  14825               
92   	260  14833.7             
92   	261  14847.8             
92   	262  14869.3             
92   	263  14888.8             
92   	264  14900.6             
92   	265  14959.1             
92   	266  15072.6             
92   	267  15176               
92   	268  15270.8             
92   	269  15208.2             
92   	270  15072.8             
92   	271  14963.5             
92   	272  14859.7             
92   	273  14825.3             
92   	274  14814.9             
92   	275  14815.1             
92   	276  14815.3             
92   	277  14815.3             
92   	278  14815.3             
92   	279  14815.3             
92   	280  14815.3             
92   	281  14815.3             
92   	282  14815.3             
92   	283  14815.3             
92   	284  14815.3             
92   	285  14815.3             
92   	286  14815.3             
92   	287  14815.3             
92   	288  14815.3             
92   	289  14815.3             
92   	290  14815.3             
92   	291  14815.3             
92   	292  14815.3             
92   	293  14815.3             
92   	294  14815.3             
92   	295  14815.3             
92   	296  14815.3             
92   	297  14815.3             
92   	298  14815.3             
92   	299  14815.3             
