36   	202  14824.3             
36   	203  14825.6             
36   	204  14826.3             
36   	205  14827.1             
36   	206  14828.1             
36   	207  14828.4             
36   	208  14828.1             
36   	209  14827.2             
36   	210  14821.1             
36   	211  14818.3             
36   	212  14817.9             
36   	213  14817.1             
36   	214  14816.5             
36   	215  14816               
36   	216  14816.1             
36   	217  14816.2             
36   	218  14816.3             
36   	219  14816.3             
36   	220  14816.4             
36   	221  14816.7             
36   	222  14816.8             
36   	223  14817.3             
36   	224  14817.8             
36   	225  14818               
36   	226  14818.3             
36   	227  14818.6             
36   	228  14816.1             
36   	229  14814.9             
36   	230  14815.2             
36   	231  14815.2             
36   	232  14815.3             
36   	233  14815.3             
36   	234  14815.2             
36   	235  14815.2             
36   	236  14815.1             
36   	237  14815.1             
36   	238  14815.1             
36   	239  14815.1             
36   	240  14815.2             
36   	241  14815.2             
36   	242  14815.2             
36   	243  14815.2             
36   	244  14815.2             
36   	245  14815.2             
36   	246  14815.2             
36   	247  14815.2             
36   	248  14815.2             
36   	249  14815.2             
36   	250  14815.2             
36   	251  14815.2             
36   	252  14815.2             
36   	253  14815.2             
36   	254  14815.2             
36   	255  14816.3             
36   	256  14817.6             
36   	257  14815.6             
36   	258  14815.1             
36   	259  14815               
36   	260  14814.9             
36   	261  14814.8             
36   	262  14814.7             
36   	263  14814.6             
36   	264  14814.7             
36   	265  14815               
36   	266  14815.6             
36   	267  14816.2             
36   	268  14816.9             
36   	269  14817.6             
36   	270  14817.9             
36   	271  14817.8             
36   	272  14816.8             
36   	273  14815.9             
36   	274  14815.1             
36   	275  14815.2             
36   	276  14815.2             
36   	277  14815.2             
36   	278  14815.2             
36   	279  14815.2             
36   	280  14815.2             
36   	281  14815.2             
36   	282  14815.2             
36   	283  14815.2             
36   	284  14815.2             
36   	285  14815.2             
36   	286  14815.2             
36   	287  14815.2             
36   	288  14815.2             
36   	289  14815.2             
36   	290  14815.2             
36   	291  14815.2             
36   	292  14815.2             
36   	293  14815.2             
36   	294  14815.2             
36   	295  14815.2             
36   	296  14815.2             
36   	297  14815.2             
36   	298  14815.2             
36   	299  14815.2             
