198  	166  31436.9             
198  	167  31677.1             
198  	168  31848.5             
198  	169  31959.3             
198  	170  32027               
198  	171  32032               
198  	172  32007.9             
198  	173  31964.5             
198  	174  31894.7             
198  	175  31817               
198  	176  31740.8             
198  	177  31684               
198  	178  31644.5             
198  	179  31615.2             
198  	180  31570.8             
198  	181  31540.5             
198  	182  31517.8             
198  	183  31485.4             
198  	184  31442               
198  	185  31390               
198  	186  31323.6             
198  	187  31217.7             
198  	188  31083.5             
198  	189  30967.3             
198  	190  30803.5             
198  	191  30599.4             
198  	192  30346.7             
198  	193  30061.1             
198  	194  29745.7             
198  	195  29330.3             
198  	196  28872.4             
198  	197  28377.8             
198  	198  27743.7             
198  	199  27049               
198  	200  26306.2             
198  	201  25414.7             
198  	202  24479.1             
198  	203  23516.9             
198  	204  22444.1             
198  	205  21399               
198  	206  20403.4             
198  	207  19419.7             
198  	208  18566.3             
198  	209  17835.7             
198  	210  17245               
198  	211  16777.4             
198  	212  16423.2             
198  	213  16169.4             
198  	214  15978.8             
198  	215  15835.6             
198  	216  15730.7             
198  	217  15632.6             
198  	218  15553.6             
198  	219  15478.3             
198  	220  15410.9             
198  	221  15348.3             
198  	222  15286.9             
198  	223  15228.5             
198  	224  15172               
198  	225  15115.6             
198  	226  15065.7             
198  	227  15022               
198  	228  14986.8             
198  	229  14959.9             
198  	230  14940.2             
198  	231  14926.6             
198  	232  14916.2             
198  	233  14908.4             
198  	234  14902.8             
198  	235  14898.3             
198  	236  14894.9             
198  	237  14891.9             
198  	238  14889.3             
198  	239  14887.3             
198  	240  14885.3             
198  	241  14883.5             
198  	242  14882.1             
198  	243  14880.8             
198  	244  14879.7             
198  	245  14878.5             
198  	246  14877.2             
198  	247  14876               
198  	248  14875.1             
198  	249  14874.1             
198  	250  14872.8             
198  	251  14871.3             
198  	252  14869.2             
198  	253  14866.3             
198  	254  14861.4             
198  	255  15103.1             
198  	256  16229.6             
198  	257  15720.8             
198  	258  15707.5             
198  	259  15689.5             
198  	260  15649.7             
198  	261  15600.2             
198  	262  15548               
198  	263  15494.2             
198  	264  15439.6             
198  	265  15397               
198  	266  15338.8             
198  	267  15263.6             
198  	268  15192.3             
198  	269  15106.7             
198  	270  15033.3             
198  	271  14978.1             
198  	272  14936.3             
198  	273  14910.7             
198  	274  14894.8             
198  	275  14886.5             
198  	276  14881.8             
198  	277  14879               
198  	278  14877.4             
198  	279  14876.5             
198  	280  14875.8             
198  	281  14875.5             
198  	282  14875.2             
198  	283  14875               
198  	284  14874.8             
198  	285  14874.7             
198  	286  14874.6             
198  	287  14874.4             
198  	288  14874.3             
198  	289  14874.2             
198  	290  14874.2             
198  	291  14874.1             
198  	292  14874.1             
198  	293  14874               
198  	294  14874               
198  	295  14873.9             
198  	296  14873.9             
198  	297  14873.9             
198  	298  14873.8             
198  	299  14873.8             
