153  	119  14842.5             
153  	120  14846.8             
153  	121  14851.5             
153  	122  14856.6             
153  	123  14862.1             
153  	124  14867.7             
153  	125  14873.6             
153  	126  14879.6             
153  	127  14886.7             
153  	128  14894.3             
153  	129  14902.6             
153  	130  14911.5             
153  	131  14921.3             
153  	132  14932.2             
153  	133  14942.2             
153  	134  14953.4             
153  	135  14967.4             
153  	136  14984.2             
153  	137  15002.7             
153  	138  15023               
153  	139  15047.2             
153  	140  15075.3             
153  	141  15109.2             
153  	142  15144               
153  	143  15182.8             
153  	144  15229.9             
153  	145  15281.7             
153  	146  15337.7             
153  	147  15397.4             
153  	148  15473.1             
153  	149  15557               
153  	150  15642               
153  	151  15746.6             
153  	152  15864.3             
153  	153  15991.3             
153  	154  16130.7             
153  	155  16286.5             
153  	156  16472.3             
153  	157  16679.5             
153  	158  16905.9             
153  	159  17147.5             
153  	160  17417.4             
153  	161  17718               
153  	162  18062.8             
153  	163  18440.9             
153  	164  18855.6             
153  	165  19318.4             
153  	166  19807.7             
153  	167  20335.7             
153  	168  20937.9             
153  	169  21518.6             
153  	170  22122               
153  	171  22894.8             
153  	172  23654.6             
153  	173  24417.5             
153  	174  25184.1             
153  	175  25927.9             
153  	176  26669.7             
153  	177  27454.7             
153  	178  28221.4             
153  	179  28971.6             
153  	180  29632               
153  	181  30258               
153  	182  30851.1             
153  	183  31326.7             
153  	184  31787.6             
153  	185  32225.2             
153  	186  32484               
153  	187  32679.8             
153  	188  32821.4             
153  	189  32873.2             
153  	190  32880               
153  	191  32844.4             
153  	192  32667.8             
153  	193  32460.2             
153  	194  32223.9             
153  	195  31877.1             
153  	196  31460.1             
153  	197  30981.4             
153  	198  30320.3             
153  	199  29565.5             
153  	200  28733.1             
153  	201  27666.1             
153  	202  26489.7             
153  	203  25242.6             
153  	204  23742.6             
153  	205  22241.7             
153  	206  20800.2             
153  	207  19306.2             
153  	208  18059.6             
153  	209  17091.3             
153  	210  16451.6             
153  	211  16122.2             
153  	212  15977               
153  	213  15923.2             
153  	214  15905.8             
153  	215  15896.2             
153  	216  15858.8             
153  	217  15802.4             
153  	218  15728               
153  	219  15607.3             
153  	220  15490.7             
153  	221  15393.9             
153  	222  15318.8             
153  	223  15257.5             
153  	224  15193               
153  	225  15091.7             
153  	226  14986.3             
153  	227  14895.5             
153  	228  14846.6             
153  	229  14827.2             
153  	230  14822.3             
153  	231  14820.5             
153  	232  14819.5             
153  	233  14818.8             
153  	234  14818.4             
153  	235  14818.1             
153  	236  14817.9             
153  	237  14817.8             
153  	238  14817.8             
153  	239  14817.7             
153  	240  14817.7             
153  	241  14817.6             
153  	242  14817.6             
153  	243  14817.6             
153  	244  14817.5             
153  	245  14817.5             
153  	246  14817.4             
153  	247  14817.4             
153  	248  14817.4             
153  	249  14817.3             
153  	250  14817.3             
153  	251  14817.2             
153  	252  14817.2             
153  	253  14817.1             
153  	254  14817               
153  	255  14891.1             
153  	256  15127               
153  	257  15586.2             
153  	258  16735.9             
153  	259  16835               
153  	260  16823.7             
153  	261  16795.3             
153  	262  16750.8             
153  	263  16663.7             
153  	264  16566               
153  	265  16533.2             
153  	266  16395.9             
153  	267  16085.8             
153  	268  15802.9             
153  	269  15432.7             
153  	270  15145.4             
153  	271  14977               
153  	272  14873.1             
153  	273  14834.9             
153  	274  14820.7             
153  	275  14818.4             
153  	276  14817.7             
153  	277  14817.5             
153  	278  14817.5             
153  	279  14817.4             
153  	280  14817.4             
153  	281  14817.3             
153  	282  14817.3             
153  	283  14817.3             
153  	284  14817.3             
153  	285  14817.3             
153  	286  14817.3             
153  	287  14817.3             
153  	288  14817.3             
153  	289  14817.3             
153  	290  14817.3             
153  	291  14817.3             
153  	292  14817.3             
153  	293  14817.3             
153  	294  14817.3             
153  	295  14817.3             
153  	296  14817.3             
153  	297  14817.3             
153  	298  14817.3             
153  	299  14817.3             
